player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,33.8,0.567,0.533,0.467,0.133,3.2,21.8,13.3,37.0,0.0,5.6,0.0,22.6,132.0,89.0,15.0,Al Horford,,BOS,False,True
irvinky01,33.583333333333336,0.563,0.458,0.333,0.417,0.0,8.2,4.5,15.7,0.0,0.0,12.3,23.2,109.0,99.0,1.3,Kyrie Irving,,BOS,False,True
brownja02,30.516666666666666,0.487,0.455,0.182,0.273,0.0,9.1,4.9,6.3,0.0,0.0,14.0,22.5,87.0,98.0,-4.9,Jaylen Brown,,BOS,False,True
tatumja01,29.816666666666666,0.786,0.786,0.714,0.0,0.0,12.4,6.7,0.0,0.0,3.2,12.5,12.9,128.0,95.0,5.7,Jayson Tatum,,BOS,False,True
baynear01,26.666666666666668,0.5,0.5,0.167,0.0,12.3,34.6,24.4,0.0,2.0,0.0,14.3,12.6,103.0,81.0,-1.4,Aron Baynes,,BOS,False,True
smartma01,24.783333333333335,0.475,0.4,0.2,0.6,0.0,7.4,4.0,23.0,2.2,0.0,28.3,34.2,76.0,94.0,-8.1,Marcus Smart,,BOS,False,False
roziete01,23.05,0.429,0.429,0.714,0.0,4.7,24.0,15.2,14.4,0.0,0.0,0.0,14.6,107.0,91.0,2.5,Terry Rozier,,BOS,False,False
ojelese01,13.15,0.625,0.625,0.75,0.0,16.6,14.0,15.2,0.0,0.0,0.0,0.0,14.6,140.0,96.0,7.8,Semi Ojeleye,,BOS,False,False
larkish01,12.683333333333334,0.521,0.5,0.0,1.0,8.6,14.6,11.8,13.0,4.3,0.0,25.8,14.7,97.0,86.0,2.9,Shane Larkin,,BOS,False,False
theisda01,11.95,0.2,0.2,0.2,0.0,9.1,7.7,8.4,0.0,4.5,7.9,16.7,24.1,46.0,83.0,-8.4,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,BOS,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,BOS,False,False
harrito02,37.666666666666664,0.539,0.433,0.6,0.4,4.9,17.4,10.6,5.9,1.4,0.0,5.4,23.4,113.0,104.0,5.2,Tobias Harris,,DET,True,True
bradlav01,31.966666666666665,0.375,0.375,0.438,0.0,0.0,6.8,3.1,7.3,0.0,3.1,11.1,26.7,70.0,108.0,-6.8,Avery Bradley,,DET,True,True
drumman01,31.166666666666668,0.393,0.2,0.0,1.2,5.9,45.5,24.1,5.8,0.0,0.0,11.6,13.1,89.0,99.0,-5.9,Andre Drummond,,DET,True,True
jacksre01,19.233333333333334,0.101,0.0,0.222,0.222,4.8,0.0,2.6,26.7,5.6,0.0,0.0,24.3,45.0,100.0,-7.4,Reggie Jackson,,DET,True,True
johnsst04,14.65,0.5,0.5,0.4,0.0,0.0,14.9,6.8,0.0,0.0,0.0,16.7,19.4,80.0,107.0,-8.9,Stanley Johnson,,DET,True,True
smithis01,28.766666666666666,0.396,0.385,0.0,0.154,3.2,19.0,10.4,42.4,1.9,0.0,0.0,22.8,99.0,103.0,4.0,Ish Smith,,DET,True,False
kennalu01,24.066666666666666,0.438,0.438,0.625,0.0,0.0,9.1,4.2,0.0,2.3,0.0,11.1,17.7,77.0,105.0,-5.0,Luke Kennard,,DET,True,False
tollian01,22.283333333333335,0.833,0.833,0.667,0.0,4.1,9.8,6.7,0.0,0.0,4.4,18.2,23.4,120.0,106.0,9.8,Anthony Tolliver,,DET,True,False
moreler01,11.75,,,,,15.7,18.6,17.0,29.2,9.2,16.7,,0.0,232.0,74.0,18.9,Eric Moreland,,DET,True,False
bullore01,7.45,0.694,1.0,0.0,1.0,24.8,0.0,13.4,0.0,0.0,0.0,0.0,9.2,156.0,112.0,3.6,Reggie Bullock,,DET,True,False
gallola01,5.916666666666667,0.0,0.0,1.0,0.0,0.0,18.4,8.5,0.0,0.0,0.0,33.3,24.0,0.0,107.0,-30.9,Langston Galloway,,DET,True,False
marjabo01,5.083333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,17.5,135.0,111.0,0.4,Boban Marjanović,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
