player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.916666666666664,0.66,0.591,0.273,0.545,2.9,37.4,20.4,15.2,2.8,12.7,6.8,17.8,139.0,83.0,13.3,Karl-Anthony Towns,,MIN,False,True
wiggian01,30.716666666666665,0.474,0.462,0.308,0.308,0.0,7.1,3.6,9.4,1.7,0.0,6.3,23.7,100.0,107.0,-3.8,Andrew Wiggins,,MIN,False,True
gibsota01,30.616666666666667,0.85,0.85,0.2,0.0,14.6,17.8,16.2,0.0,0.0,5.2,0.0,15.1,177.0,103.0,10.6,Taj Gibson,,MIN,False,True
butleji01,26.983333333333334,0.821,0.727,0.0,1.0,8.3,16.2,12.3,33.2,5.9,0.0,5.9,28.8,168.0,94.0,27.1,Jimmy Butler,,MIN,False,True
jonesty01,26.9,0.5,0.5,0.167,0.0,0.0,8.1,4.1,30.0,4.0,0.0,14.3,12.0,114.0,101.0,0.1,Tyus Jones,,MIN,False,True
brookaa01,20.966666666666665,0.258,0.0,1.0,0.667,0.0,5.2,2.6,5.6,2.5,0.0,20.5,10.7,58.0,106.0,-11.0,Aaron Brooks,,MIN,False,False
crawfja01,19.55,0.5,0.5,0.375,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,18.9,111.0,113.0,-7.4,Jamal Crawford,,MIN,False,False
dienggo01,18.133333333333333,0.581,0.5,0.0,0.333,12.3,24.1,18.3,0.0,0.0,0.0,12.7,20.1,117.0,103.0,-5.4,Gorgui Dieng,,MIN,False,False
bjeline01,17.383333333333333,0.182,0.182,0.273,0.0,12.8,0.0,6.3,7.8,6.1,0.0,0.0,29.2,62.0,100.0,-13.7,Nemanja Bjelica,,MIN,False,False
georgma01,3.9166666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-16.8,Marcus Georges-Hunt,,MIN,False,False
muhamsh01,3.783333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,48.0,113.0,-48.2,Shabazz Muhammad,,MIN,False,False
aldrico01,3.1333333333333333,0.5,0.5,0.0,0.0,71.3,0.0,35.2,0.0,0.0,0.0,33.3,44.2,94.0,113.0,-22.8,Cole Aldrich,,MIN,False,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,False,False
stephla01,22.066666666666666,0.278,0.278,0.333,0.0,0.0,20.2,10.0,22.8,0.0,0.0,18.2,22.0,63.0,120.0,-11.8,Lance Stephenson,,IND,True,True
youngth01,21.566666666666666,0.4,0.4,0.1,0.0,10.1,5.2,7.7,18.5,0.0,0.0,9.1,22.5,92.0,125.0,-4.4,Thaddeus Young,,IND,True,True
bogdabo02,21.316666666666666,0.825,0.786,0.857,0.286,5.1,0.0,2.6,18.8,2.5,0.0,0.0,16.3,176.0,121.0,13.8,Bojan Bogdanović,,IND,True,True
collida01,20.283333333333335,0.417,0.417,0.333,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.0,105.0,126.0,-6.7,Darren Collison,,IND,True,True
turnemy01,19.133333333333333,0.092,0.0,0.2,0.2,0.0,11.7,5.8,7.6,0.0,7.5,35.5,19.4,21.0,117.0,-20.8,Myles Turner,,IND,True,True
sabondo01,29.316666666666666,0.353,0.3,0.2,0.3,7.4,34.3,20.7,11.7,1.8,2.4,15.0,20.0,79.0,109.0,-4.5,Domantas Sabonis,,IND,True,False
wilkida02,27.4,0.357,0.357,0.429,0.0,4.0,8.1,6.0,11.9,0.0,0.0,12.5,12.9,83.0,124.0,-6.2,Damien Wilkins,,IND,True,False
josepco01,25.516666666666666,0.46,0.45,0.2,0.2,4.3,13.1,8.6,29.5,2.1,0.0,26.9,25.7,81.0,118.0,-4.8,Cory Joseph,,IND,True,False
youngjo01,24.283333333333335,0.812,0.773,0.364,0.273,4.5,18.4,11.4,20.6,0.0,0.0,14.0,26.0,139.0,120.0,14.3,Joe Young,,IND,True,False
jeffeal01,17.8,0.752,0.75,0.0,0.75,12.3,18.8,15.5,0.0,0.0,4.0,15.8,15.6,130.0,117.0,0.7,Al Jefferson,,IND,True,False
anigbik01,3.783333333333333,0.735,0.667,0.0,1.333,86.5,29.5,58.3,0.0,0.0,18.9,0.0,55.4,166.0,103.0,49.7,Ike Anigbogu,,IND,True,False
leaftj01,3.783333333333333,0.0,0.0,0.0,0.0,0.0,29.5,14.6,0.0,0.0,0.0,0.0,23.3,0.0,117.0,-25.5,T.J. Leaf,,IND,True,False
poythal01,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,127.0,-17.5,Alex Poythress,,IND,True,False
