player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenda02,30.766666666666666,0.444,0.429,0.571,0.286,3.1,3.6,3.3,4.7,1.7,0.0,11.3,13.0,89.0,123.0,-6.2,Danny Green,,SAS,False,True
murrade01,29.4,0.421,0.455,0.0,0.182,3.2,15.2,8.7,23.5,3.6,0.0,29.6,25.8,69.0,114.0,-8.4,Dejounte Murray,,SAS,False,True
aldrila01,26.0,0.362,0.385,0.154,0.385,10.9,8.6,9.8,13.8,2.0,3.2,6.2,28.0,83.0,118.0,-5.3,LaMarcus Aldridge,,SAS,False,True
gasolpa01,24.816666666666666,0.468,0.45,0.2,0.4,11.4,22.5,16.5,27.4,2.1,0.0,0.0,21.3,119.0,115.0,6.6,Pau Gasol,,SAS,False,True
anderky01,23.833333333333332,0.313,0.313,0.25,0.0,11.8,9.4,10.7,12.6,0.0,0.0,0.0,15.1,95.0,124.0,-7.7,Kyle Anderson,,SAS,False,True
paulbr01,29.666666666666668,0.966,0.938,0.5,0.375,0.0,18.8,8.6,6.2,1.8,2.8,17.7,17.1,145.0,115.0,8.5,Brandon Paul,,SAS,False,False
forbebr01,23.783333333333335,0.667,0.667,0.667,0.0,0.0,9.4,4.3,20.2,2.2,0.0,14.3,13.2,120.0,120.0,2.7,Bryn Forbes,,SAS,False,False
gayru01,21.133333333333333,0.543,0.5,0.25,0.167,0.0,15.8,7.2,0.0,0.0,4.0,0.0,27.4,109.0,120.0,0.7,Rudy Gay,,SAS,False,False
millspa02,17.666666666666668,0.35,0.35,0.4,0.0,0.0,6.3,2.9,39.0,0.0,0.0,9.1,28.0,83.0,126.0,-10.7,Patty Mills,,SAS,False,False
bertada01,7.866666666666667,0.521,0.5,0.5,1.0,0.0,28.4,13.0,61.2,0.0,0.0,0.0,16.5,139.0,117.0,11.1,Dāvis Bertāns,,SAS,False,False
whitede01,5.066666666666666,,,,,18.6,22.0,20.2,0.0,10.3,16.6,,0.0,224.0,87.0,18.1,Derrick White,,SAS,False,False
ginobma01,,,,,,,,,,,,,,,,,Manu Ginóbili,Did Not Dress,SAS,False,False
costema01,,,,,,,,,,,,,,,,,Matt Costello,Did Not Play,SAS,False,False
tatumja01,35.3,0.444,0.429,0.571,0.286,0.0,29.3,15.9,6.9,0.0,6.7,20.2,12.4,86.0,98.0,-2.3,Jayson Tatum,,BOS,True,True
irvinky01,30.333333333333332,0.73,0.719,0.438,0.063,0.0,6.2,3.4,36.3,5.2,2.6,5.7,25.5,152.0,98.0,19.5,Kyrie Irving,,BOS,True,True
brownja02,30.15,0.682,0.591,0.273,0.455,0.0,12.5,6.8,9.8,1.7,0.0,13.2,22.4,129.0,106.0,2.7,Jaylen Brown,,BOS,True,True
horfoal01,29.85,0.636,0.636,0.0,0.0,11.2,31.5,22.2,26.2,3.5,0.0,8.3,17.9,141.0,95.0,10.7,Al Horford,,BOS,True,True
baynear01,16.483333333333334,0.5,0.5,0.0,0.0,13.5,17.1,15.5,8.8,3.2,4.8,14.3,18.9,107.0,97.0,1.1,Aron Baynes,,BOS,True,True
smartma01,29.966666666666665,0.398,0.35,0.4,0.3,3.7,6.3,5.1,30.1,1.7,0.0,15.0,19.7,103.0,107.0,-4.4,Marcus Smart,,BOS,True,False
ojelese01,21.9,0.554,0.5,0.8,0.6,10.2,8.6,9.3,0.0,0.0,0.0,0.0,12.8,136.0,111.0,-1.9,Semi Ojeleye,,BOS,True,False
roziete01,18.1,0.462,0.462,0.385,0.0,12.3,10.4,11.3,0.0,5.8,0.0,0.0,31.9,110.0,97.0,1.7,Terry Rozier,,BOS,True,False
theisda01,13.966666666666667,0.773,0.667,0.333,0.667,24.0,20.2,21.9,0.0,0.0,5.6,34.0,18.7,116.0,102.0,-3.3,Daniel Theis,,BOS,True,False
larkish01,6.166666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.6,0.0,115.0,-30.0,Shane Larkin,,BOS,True,False
naderab01,4.983333333333333,0.333,0.333,0.333,0.0,22.4,0.0,10.2,29.8,0.0,0.0,25.0,35.7,79.0,113.0,-16.8,Abdel Nader,,BOS,True,False
yabusgu01,2.8,1.5,1.5,1.0,0.0,39.9,0.0,18.2,0.0,0.0,0.0,0.0,15.9,262.0,115.0,38.6,Guerschon Yabusele,,BOS,True,False
