player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,34.833333333333336,6.0,18.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,17.0,-11.0,George Hill,,UTA,False,True
haywago01,34.766666666666666,2.0,10.0,0.2,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,9.0,-6.0,Gordon Hayward,,UTA,False,True
goberru01,24.783333333333335,4.0,8.0,0.5,0.0,0.0,,3.0,5.0,0.6,3.0,6.0,9.0,1.0,0.0,1.0,4.0,4.0,11.0,-3.0,Rudy Gobert,,UTA,False,True
favorde01,24.666666666666668,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,18.0,-5.0,Derrick Favors,,UTA,False,True
inglejo01,19.883333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,-13.0,Joe Ingles,,UTA,False,True
diawbo01,24.1,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,-8.0,Boris Diaw,,UTA,False,False
burksal01,22.366666666666667,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,13.0,-1.0,Alec Burks,,UTA,False,False
lylestr01,20.783333333333335,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,-3.0,Trey Lyles,,UTA,False,False
johnsjo02,18.233333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,-1.0,Joe Johnson,,UTA,False,False
macksh01,12.016666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Shelvin Mack,,UTA,False,False
netora01,3.5666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Raul Neto,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
jokicni01,35.2,9.0,15.0,0.6,0.0,4.0,0.0,5.0,5.0,1.0,0.0,11.0,11.0,6.0,2.0,3.0,4.0,3.0,23.0,3.0,Nikola Jokić,,DEN,True,True
gallida01,30.95,3.0,10.0,0.3,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,11.0,7.0,Danilo Gallinari,,DEN,True,True
nelsoja01,30.583333333333332,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,17.0,10.0,Jameer Nelson,,DEN,True,True
farieke01,27.866666666666667,4.0,8.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,Kenneth Faried,,DEN,True,True
harriga01,27.266666666666666,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,8.0,Gary Harris,,DEN,True,True
arthuda01,21.683333333333334,5.0,7.0,0.714,3.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,2.0,16.0,5.0,Darrell Arthur,,DEN,True,False
bartowi01,21.55,1.0,7.0,0.143,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,4.0,Will Barton,,DEN,True,False
chandwi01,19.766666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,Wilson Chandler,,DEN,True,False
murraja01,17.416666666666668,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,Jamal Murray,,DEN,True,False
nurkiju01,7.716666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,Jusuf Nurkić,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
