player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,36.0,7.0,15.0,0.467,1.0,3.0,0.333,6.0,8.0,0.75,0.0,11.0,11.0,4.0,1.0,2.0,3.0,2.0,21.0,11.0,Kevin Durant,,GSW,False,True
curryst01,35.56666666666667,7.0,16.0,0.438,3.0,9.0,0.333,9.0,9.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,26.0,10.0,Stephen Curry,,GSW,False,True
greendr01,34.916666666666664,4.0,9.0,0.444,4.0,6.0,0.667,1.0,4.0,0.25,2.0,8.0,10.0,8.0,4.0,0.0,1.0,2.0,13.0,10.0,Draymond Green,,GSW,False,True
thompkl01,27.9,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,3.0,4.0,10.0,17.0,Klay Thompson,,GSW,False,True
pachuza01,22.083333333333332,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,11.0,Zaza Pachulia,,GSW,False,True
iguodan01,23.833333333333332,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,-9.0,Andre Iguodala,,GSW,False,False
clarkia01,20.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,-10.0,Ian Clark,,GSW,False,False
mccawpa01,16.316666666666666,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,-3.0,Patrick McCaw,,GSW,False,False
westda01,11.983333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,-12.0,David West,,GSW,False,False
mcgeeja01,8.05,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,6.0,8.0,JaVale McGee,,GSW,False,False
looneke01,3.35,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,Kevon Looney,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
macksh01,37.11666666666667,6.0,16.0,0.375,1.0,8.0,0.125,6.0,6.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,19.0,-17.0,Shelvin Mack,,UTA,True,True
exumda01,36.71666666666667,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,Dante Exum,,UTA,True,True
goberru01,35.38333333333333,8.0,8.0,1.0,0.0,0.0,,4.0,7.0,0.571,2.0,15.0,17.0,1.0,0.0,1.0,2.0,2.0,20.0,-10.0,Rudy Gobert,,UTA,True,True
johnsjo02,27.666666666666668,4.0,12.0,0.333,2.0,6.0,0.333,3.0,5.0,0.6,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,-13.0,Joe Johnson,,UTA,True,True
diawbo01,26.183333333333334,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0,8.0,-17.0,Boris Diaw,,UTA,True,True
inglejo01,34.9,7.0,13.0,0.538,5.0,9.0,0.556,2.0,3.0,0.667,0.0,5.0,5.0,3.0,4.0,1.0,2.0,4.0,21.0,11.0,Joe Ingles,,UTA,True,False
lylestr01,22.616666666666667,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,9.0,7.0,Trey Lyles,,UTA,True,False
netora01,13.783333333333333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,5.0,Raul Neto,,UTA,True,False
witheje01,5.633333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Jeff Withey,,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
haywago01,,,,,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,UTA,True,False
