player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,37.63333333333333,5.0,10.0,0.5,0.0,0.0,,5.0,9.0,0.556,7.0,9.0,16.0,2.0,1.0,3.0,2.0,4.0,15.0,17.0,Rudy Gobert,,UTA,False,True
haywago01,34.55,9.0,18.0,0.5,3.0,4.0,0.75,9.0,9.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,30.0,11.0,Gordon Hayward,,UTA,False,True
macksh01,31.95,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,15.0,2.0,Shelvin Mack,,UTA,False,True
hoodro01,27.733333333333334,6.0,19.0,0.316,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,-3.0,Rodney Hood,,UTA,False,True
favorde01,18.316666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-2.0,Derrick Favors,,UTA,False,True
inglejo01,27.65,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,5.0,21.0,Joe Ingles,,UTA,False,False
johnsjo02,20.666666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,Joe Johnson,,UTA,False,False
diawbo01,12.966666666666667,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-4.0,Boris Diaw,,UTA,False,False
netora01,12.933333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,12.0,Raul Neto,,UTA,False,False
lylestr01,12.483333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Trey Lyles,,UTA,False,False
burksal01,3.1166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Alec Burks,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
booketr01,34.13333333333333,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,4.0,11.0,15.0,2.0,0.0,1.0,1.0,3.0,17.0,-12.0,Trevor Booker,,BRK,True,True
lopezbr01,31.3,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,2.0,2.0,5.0,14.0,-16.0,Brook Lopez,,BRK,True,True
whiteis01,30.833333333333332,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,3.0,3.0,12.0,-6.0,Isaiah Whitehead,,BRK,True,True
kilpase01,28.25,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,-7.0,Sean Kilpatrick,,BRK,True,True
bogdabo02,25.216666666666665,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-1.0,Bojan Bogdanović,,BRK,True,True
harrijo01,21.85,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-10.0,Joe Harris,,BRK,True,False
hamilju01,16.25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,Justin Hamilton,,BRK,True,False
holliro01,14.316666666666666,3.0,5.0,0.6,0.0,0.0,,5.0,7.0,0.714,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,Rondae Hollis-Jefferson,,BRK,True,False
leverca01,14.033333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Caris LeVert,,BRK,True,False
dinwisp01,12.916666666666666,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,-1.0,Spencer Dinwiddie,,BRK,True,False
foyera01,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,-4.0,Randy Foye,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
