player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,33.13333333333333,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,15.0,-24.0,Tim Hardaway,,ATL,False,True
millspa01,29.35,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,3.0,11.0,-24.0,Paul Millsap,,ATL,False,True
howardw01,28.866666666666667,3.0,7.0,0.429,0.0,0.0,,5.0,13.0,0.385,4.0,10.0,14.0,1.0,0.0,1.0,1.0,4.0,11.0,-18.0,Dwight Howard,,ATL,False,True
bazemke01,23.966666666666665,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,-21.0,Kent Bazemore,,ATL,False,True
delanma01,15.333333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,-5.0,Malcolm Delaney,,ATL,False,True
schrode01,31.116666666666667,4.0,17.0,0.235,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,8.0,0.0,1.0,1.0,1.0,11.0,-9.0,Dennis Schröder,,ATL,False,False
princta02,27.25,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,11.0,3.0,Taurean Waller-Prince,,ATL,False,False
ilyaser01,24.566666666666666,2.0,10.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,0.0,2.0,4.0,5.0,-5.0,Ersan İlyasova,,ATL,False,False
sefolth01,19.383333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,7.0,Thabo Sefolosha,,ATL,False,False
bembrde01,4.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,DeAndre' Bembry,,ATL,False,False
muscami01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,Mike Muscala,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,ATL,False,False
rosste01,35.3,10.0,15.0,0.667,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,2.0,24.0,25.0,Terrence Ross,,ORL,True,True
fournev01,34.4,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,7.0,29.0,Evan Fournier,,ORL,True,True
vucevni01,28.85,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,1.0,2.0,2.0,2.0,3.0,16.0,28.0,Nikola Vučević,,ORL,True,True
paytoel01,27.95,3.0,8.0,0.375,0.0,0.0,,9.0,10.0,0.9,3.0,6.0,9.0,9.0,2.0,2.0,1.0,1.0,15.0,27.0,Elfrid Payton,,ORL,True,True
gordoaa01,23.55,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,18.0,27.0,Aaron Gordon,,ORL,True,True
hezonma01,22.916666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,-14.0,Mario Hezonja,,ORL,True,False
greenje02,21.9,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,-6.0,Jeff Green,,ORL,True,False
augusdj01,20.883333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-8.0,D.J. Augustin,,ORL,True,False
biyombi01,16.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,2.0,-9.0,Bismack Biyombo,,ORL,True,False
wilcocj01,2.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,C.J. Wilcox,,ORL,True,False
rudezda01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Damjan Rudež,,ORL,True,False
zimmest01,2.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Stephen Zimmerman,,ORL,True,False
