player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,24.2,5.0,19.0,0.263,0.0,4.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,0.0,17.0,-36.0,Russell Westbrook,,OKC,False,True
sabondo01,23.433333333333334,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,5.0,6.0,-24.0,Domantas Sabonis,,OKC,False,True
adamsst01,18.916666666666668,2.0,7.0,0.286,0.0,0.0,,5.0,6.0,0.833,7.0,4.0,11.0,0.0,1.0,1.0,3.0,2.0,9.0,-25.0,Steven Adams,,OKC,False,True
oladivi01,17.916666666666668,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,-16.0,Victor Oladipo,,OKC,False,True
roberan03,15.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-20.0,Andre Roberson,,OKC,False,True
lauvejo01,28.85,6.0,7.0,0.857,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,3.0,17.0,13.0,Joffrey Lauvergne,,OKC,False,False
grantje01,24.8,3.0,12.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,2.0,5.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,-8.0,Jerami Grant,,OKC,False,False
payneca01,22.916666666666668,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,12.0,6.0,Cameron Payne,,OKC,False,False
abrinal01,20.233333333333334,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,-3.0,Álex Abrines,,OKC,False,False
singlky01,16.5,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,Kyle Singler,,OKC,False,False
morroan01,15.75,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-15.0,Anthony Morrow,,OKC,False,False
chrisse01,10.8,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,Semaj Christon,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
porteot01,33.516666666666666,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,1.0,11.0,12.0,0.0,0.0,2.0,0.0,4.0,18.0,38.0,Otto Porter,,WAS,True,True
morrima02,32.166666666666664,8.0,14.0,0.571,3.0,3.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,2.0,0.0,4.0,2.0,23.0,36.0,Markieff Morris,,WAS,True,True
walljo01,30.366666666666667,4.0,10.0,0.4,1.0,2.0,0.5,6.0,7.0,0.857,0.0,5.0,5.0,14.0,1.0,2.0,5.0,1.0,15.0,31.0,John Wall,,WAS,True,True
gortama01,24.583333333333332,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,12.0,32.0,Marcin Gortat,,WAS,True,True
bealbr01,22.65,7.0,8.0,0.875,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,22.0,30.0,Bradley Beal,,WAS,True,True
burketr01,26.4,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,11.0,-9.0,Trey Burke,,WAS,True,False
smithja02,21.066666666666666,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,3.0,3.0,9.0,-14.0,Jason Smith,,WAS,True,False
satorto01,16.583333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-8.0,Tomáš Satoranský,,WAS,True,False
mahinia01,15.216666666666667,0.0,0.0,,0.0,0.0,,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,-6.0,Ian Mahinmi,,WAS,True,False
oubreke01,11.516666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0,Kelly Oubre,,WAS,True,False
mcclesh01,2.966666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Sheldon Mac,,WAS,True,False
nichoan01,2.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Andrew Nicholson,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
