player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,41.53333333333333,9.0,15.0,0.6,5.0,10.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,28.0,7.0,Danilo Gallinari,,DEN,False,True
harriga01,40.766666666666666,10.0,12.0,0.833,2.0,2.0,1.0,1.0,2.0,0.5,3.0,5.0,8.0,5.0,2.0,0.0,3.0,3.0,23.0,-1.0,Gary Harris,,DEN,False,True
jokicni01,33.5,10.0,18.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,0.0,0.0,1.0,2.0,21.0,-8.0,Nikola Jokić,,DEN,False,True
murraja01,33.31666666666667,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,16.0,16.0,Jamal Murray,,DEN,False,True
farieke01,9.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,-2.0,Kenneth Faried,,DEN,False,True
mudiaem01,28.666666666666668,5.0,15.0,0.333,2.0,4.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,15.0,0.0,Emmanuel Mudiay,,DEN,False,False
plumlma01,26.8,6.0,12.0,0.5,0.0,0.0,,1.0,1.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,3.0,13.0,11.0,Mason Plumlee,,DEN,False,False
chandwi01,25.433333333333334,6.0,11.0,0.545,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,2.0,0.0,0.0,1.0,5.0,18.0,-8.0,Wilson Chandler,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
hillso01,41.46666666666667,5.0,11.0,0.455,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,15.0,0.0,Solomon Hill,,NOP,True,True
davisan02,40.766666666666666,18.0,31.0,0.581,2.0,5.0,0.4,3.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,0.0,3.0,41.0,9.0,Anthony Davis,,NOP,True,True
holidjr01,39.45,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,13.0,1.0,1.0,3.0,0.0,18.0,7.0,Jrue Holiday,,NOP,True,True
couside01,35.983333333333334,10.0,22.0,0.455,3.0,8.0,0.375,7.0,8.0,0.875,5.0,9.0,14.0,9.0,1.0,1.0,2.0,6.0,30.0,-6.0,DeMarcus Cousins,,NOP,True,True
fraziti01,15.75,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,-4.0,Tim Frazier,,NOP,True,True
mooreet01,27.616666666666667,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,13.0,0.0,E'Twaun Moore,,NOP,True,False
cunnida01,18.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0,Dante Cunningham,,NOP,True,False
crawfjo02,16.566666666666666,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,-15.0,Jordan Crawford,,NOP,True,False
ajincal01,3.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Alexis Ajinça,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
