player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ennisty01,38.483333333333334,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,14.0,-5.0,Tyler Ennis,,LAL,False,True
clarkjo01,32.11666666666667,8.0,16.0,0.5,1.0,6.0,0.167,0.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,-23.0,Jordan Clarkson,,LAL,False,True
nancela02,30.25,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,,5.0,6.0,11.0,2.0,3.0,1.0,0.0,3.0,13.0,2.0,Larry Nance,,LAL,False,True
ingrabr01,29.433333333333334,5.0,16.0,0.313,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,5.0,3.0,0.0,5.0,2.0,11.0,-29.0,Brandon Ingram,,LAL,False,True
randlju01,24.45,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,13.0,-12.0,Julius Randle,,LAL,False,True
nwabada01,25.333333333333332,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,David Nwaba,,LAL,False,False
breweco01,18.033333333333335,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,8.0,0.0,Corey Brewer,,LAL,False,False
robinth01,18.016666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,4.0,-10.0,Thomas Robinson,,LAL,False,False
blackta01,13.8,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-8.0,Tarik Black,,LAL,False,False
artesro01,10.083333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,Metta World Peace,,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
curryst01,28.45,6.0,17.0,0.353,5.0,14.0,0.357,3.0,4.0,0.75,0.0,5.0,5.0,8.0,2.0,0.0,6.0,1.0,20.0,27.0,Stephen Curry,,GSW,True,True
mcadoja01,27.833333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,1.0,2.0,8.0,15.0,James Michael McAdoo,,GSW,True,True
duranke01,27.15,11.0,16.0,0.688,5.0,7.0,0.714,2.0,4.0,0.5,0.0,8.0,8.0,5.0,1.0,1.0,3.0,1.0,29.0,28.0,Kevin Durant,,GSW,True,True
thompkl01,25.983333333333334,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,12.0,11.0,Klay Thompson,,GSW,True,True
pachuza01,12.216666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,6.0,16.0,Zaza Pachulia,,GSW,True,True
mccawpa01,28.05,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,Patrick McCaw,,GSW,True,False
clarkia01,22.233333333333334,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,4.0,-6.0,Ian Clark,,GSW,True,False
jonesda03,19.133333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,4.0,-12.0,Damian Jones,,GSW,True,False
mcgeeja01,17.85,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,11.0,9.0,JaVale McGee,,GSW,True,False
livinsh01,17.483333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,-3.0,Shaun Livingston,,GSW,True,False
westda01,13.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,4.0,4.0,2.0,-12.0,David West,,GSW,True,False
iguodan01,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Dress,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
