player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caulewi01,33.03333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,13.0,14.0,1.0,2.0,1.0,2.0,3.0,8.0,0.0,Willie Cauley-Stein,,SAC,False,True
collida01,28.1,8.0,11.0,0.727,0.0,0.0,,3.0,5.0,0.6,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,19.0,-18.0,Darren Collison,,SAC,False,True
hieldbu01,23.216666666666665,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,15.0,-1.0,Buddy Hield,,SAC,False,True
evansty01,20.716666666666665,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-22.0,Tyreke Evans,,SAC,False,True
labissk01,18.966666666666665,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,-18.0,Skal Labissière,,SAC,False,True
templga01,26.733333333333334,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,5.0,2.0,Garrett Temple,,SAC,False,False
gallola01,25.266666666666666,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,6.0,17.0,Langston Galloway,,SAC,False,False
tollian01,22.566666666666666,5.0,6.0,0.833,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,15.0,7.0,Anthony Tolliver,,SAC,False,False
papagge01,21.35,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0,12.0,13.0,Georgios Papagiannis,,SAC,False,False
mclembe01,20.066666666666666,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,25.0,Ben McLemore,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
riverau01,42.5,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,0.0,2.0,3.0,10.0,7.0,Austin Rivers,,LAC,True,True
griffbl01,32.06666666666667,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,3.0,1.0,17.0,11.0,Blake Griffin,,LAC,True,True
paulch01,31.15,4.0,9.0,0.444,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,17.0,9.0,Chris Paul,,LAC,True,True
jordade01,30.25,8.0,10.0,0.8,0.0,0.0,,4.0,7.0,0.571,1.0,10.0,11.0,0.0,1.0,1.0,0.0,1.0,20.0,17.0,DeAndre Jordan,,LAC,True,True
mbahalu01,15.716666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,28.183333333333334,2.0,12.0,0.167,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,-15.0,Jamal Crawford,,LAC,True,False
feltora01,24.466666666666665,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,Raymond Felton,,LAC,True,False
piercpa01,15.933333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0,Paul Pierce,,LAC,True,False
speigma01,12.866666666666667,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,-7.0,Marreese Speights,,LAC,True,False
bassbr01,4.883333333333333,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-11.0,Brandon Bass,,LAC,True,False
johnswe01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Wesley Johnson,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
