player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,37.93333333333333,3.0,11.0,0.273,1.0,4.0,0.25,3.0,6.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,10.0,-25.0,Austin Rivers,,LAC,False,True
redicjj01,26.033333333333335,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,13.0,-38.0,J.J. Redick,,LAC,False,True
jordade01,23.416666666666668,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,-27.0,DeAndre Jordan,,LAC,False,True
griffbl01,22.733333333333334,9.0,14.0,0.643,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,20.0,-34.0,Blake Griffin,,LAC,False,True
mbahalu01,11.833333333333334,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-11.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,29.933333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,5.0,-31.0,Jamal Crawford,,LAC,False,False
feltora01,27.85,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,3.0,1.0,10.0,-31.0,Raymond Felton,,LAC,False,False
speigma01,19.35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,-16.0,Marreese Speights,,LAC,False,False
bassbr01,15.0,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,9.0,-2.0,Brandon Bass,,LAC,False,False
anderal01,10.766666666666667,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,-2.0,Alan Anderson,,LAC,False,False
johnswe01,10.266666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,Wesley Johnson,,LAC,False,False
stonedi01,4.883333333333333,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,Diamond Stone,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
curryst01,28.95,15.0,23.0,0.652,9.0,15.0,0.6,4.0,4.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,2.0,1.0,43.0,42.0,Stephen Curry,,GSW,True,True
duranke01,28.683333333333334,9.0,11.0,0.818,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,23.0,32.0,Kevin Durant,,GSW,True,True
thompkl01,26.583333333333332,7.0,11.0,0.636,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,16.0,22.0,Klay Thompson,,GSW,True,True
greendr01,25.733333333333334,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,2.0,1.0,3.0,5.0,34.0,Draymond Green,,GSW,True,True
pachuza01,14.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,4.0,13.0,Zaza Pachulia,,GSW,True,True
iguodan01,23.833333333333332,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,9.0,27.0,Andre Iguodala,,GSW,True,False
mcadoja01,19.05,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0,James Michael McAdoo,,GSW,True,False
mccawpa01,18.083333333333332,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,25.0,Patrick McCaw,,GSW,True,False
livinsh01,15.616666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,Shaun Livingston,,GSW,True,False
clarkia01,12.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,Ian Clark,,GSW,True,False
looneke01,12.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,Kevon Looney,,GSW,True,False
mcgeeja01,10.166666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,19.0,JaVale McGee,,GSW,True,False
varejan01,4.883333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,Anderson Varejão,,GSW,True,False
