player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
exumda01,35.46666666666667,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,-15.0,Dante Exum,,UTA,False,True
haywago01,32.88333333333333,9.0,21.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,25.0,-6.0,Gordon Hayward,,UTA,False,True
hoodro01,31.0,3.0,12.0,0.25,0.0,6.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-18.0,Rodney Hood,,UTA,False,True
goberru01,26.133333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,0.0,4.0,6.0,-20.0,Rudy Gobert,,UTA,False,True
lylestr01,21.183333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,8.0,-19.0,Trey Lyles,,UTA,False,True
johnsjo02,27.233333333333334,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,10.0,0.0,Joe Johnson,,UTA,False,False
inglejo01,20.75,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,-6.0,Joe Ingles,,UTA,False,False
witheje01,18.283333333333335,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,6.0,8.0,Jeff Withey,,UTA,False,False
macksh01,16.333333333333332,1.0,8.0,0.125,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0,Shelvin Mack,,UTA,False,False
diawbo01,7.816666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Boris Diaw,,UTA,False,False
netora01,2.9166666666666665,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,Raul Neto,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
gallida01,35.88333333333333,4.0,14.0,0.286,1.0,5.0,0.2,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,13.0,17.0,Danilo Gallinari,,DEN,True,True
mudiaem01,32.416666666666664,5.0,13.0,0.385,0.0,4.0,0.0,0.0,0.0,,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,10.0,10.0,Emmanuel Mudiay,,DEN,True,True
nurkiju01,25.633333333333333,8.0,12.0,0.667,0.0,0.0,,0.0,6.0,0.0,4.0,7.0,11.0,3.0,1.0,1.0,2.0,2.0,16.0,7.0,Jusuf Nurkić,,DEN,True,True
farieke01,25.0,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,0.333,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,Kenneth Faried,,DEN,True,True
bartowi01,19.033333333333335,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,Will Barton,,DEN,True,True
chandwi01,24.083333333333332,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,17.0,6.0,Wilson Chandler,,DEN,True,False
murraja01,22.5,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,18.0,14.0,Jamal Murray,,DEN,True,False
jokicni01,20.833333333333332,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,0.0,3.0,12.0,11.0,Nikola Jokić,,DEN,True,False
nelsoja01,20.516666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,6.0,Jameer Nelson,,DEN,True,False
geeal01,7.266666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Alonzo Gee,,DEN,True,False
hernaju01,5.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-4.0,Juan Hernangómez,,DEN,True,False
beaslma01,1.5333333333333332,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,Malik Beasley,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
