player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,33.25,6.0,16.0,0.375,1.0,5.0,0.2,7.0,8.0,0.875,1.0,6.0,7.0,9.0,1.0,1.0,5.0,3.0,20.0,12.0,James Harden,,HOU,False,True
arizatr01,31.433333333333334,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,5.0,0.0,0.0,1.0,16.0,12.0,Trevor Ariza,,HOU,False,True
beverpa01,28.283333333333335,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,11.0,23.0,Patrick Beverley,,HOU,False,True
capelca01,26.016666666666666,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2.0,3.0,13.0,10.0,Clint Capela,,HOU,False,True
anderry01,24.516666666666666,4.0,7.0,0.571,4.0,6.0,0.667,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,18.0,14.0,Ryan Anderson,,HOU,False,True
dekkesa01,27.533333333333335,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,Sam Dekker,,HOU,False,False
gordoer01,23.716666666666665,6.0,13.0,0.462,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,18.0,6.0,Eric Gordon,,HOU,False,False
harremo01,20.4,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,10.0,Montrezl Harrell,,HOU,False,False
breweco01,12.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,Corey Brewer,,HOU,False,False
mcdankj01,4.416666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,K.J. McDaniels,,HOU,False,False
wiltjky01,4.05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,Kyle Wiltjer,,HOU,False,False
ennisty01,3.8666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Tyler Ennis,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
gallida01,34.53333333333333,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,-16.0,Danilo Gallinari,,DEN,True,True
bartowi01,33.483333333333334,7.0,16.0,0.438,1.0,4.0,0.25,2.0,5.0,0.4,2.0,5.0,7.0,5.0,1.0,0.0,2.0,2.0,17.0,-23.0,Will Barton,,DEN,True,True
mudiaem01,29.083333333333332,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,9.0,-20.0,Emmanuel Mudiay,,DEN,True,True
farieke01,22.716666666666665,6.0,15.0,0.4,0.0,0.0,,2.0,2.0,1.0,9.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,14.0,-13.0,Kenneth Faried,,DEN,True,True
nurkiju01,20.366666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,4.0,3.0,7.0,1.0,2.0,3.0,4.0,2.0,10.0,-21.0,Jusuf Nurkić,,DEN,True,True
chandwi01,29.283333333333335,10.0,19.0,0.526,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,24.0,-8.0,Wilson Chandler,,DEN,True,False
nelsoja01,18.583333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,-2.0,Jameer Nelson,,DEN,True,False
murraja01,17.133333333333333,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,Jamal Murray,,DEN,True,False
geeal01,9.45,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,Alonzo Gee,,DEN,True,False
arthuda01,9.116666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,Darrell Arthur,,DEN,True,False
hernaju01,7.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Juan Hernangómez,,DEN,True,False
beaslma01,4.416666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,Malik Beasley,,DEN,True,False
millemi01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,Mike Miller,,DEN,True,False
