player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,35.016666666666666,8.0,18.0,0.444,3.0,7.0,0.429,6.0,6.0,1.0,2.0,8.0,10.0,4.0,0.0,2.0,2.0,1.0,25.0,-2.0,Kawhi Leonard,,SAS,False,True
greenda02,32.416666666666664,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,3.0,1.0,1.0,11.0,7.0,Danny Green,,SAS,False,True
aldrila01,31.95,4.0,12.0,0.333,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,4.0,0.0,2.0,0.0,2.0,10.0,7.0,LaMarcus Aldridge,,SAS,False,True
parketo01,23.766666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,8.0,Tony Parker,,SAS,False,True
gasolpa01,17.25,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,-9.0,Pau Gasol,,SAS,False,True
millspa02,24.233333333333334,6.0,8.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,19.0,-2.0,Patty Mills,,SAS,False,False
bertada01,23.133333333333333,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,Dāvis Bertāns,,SAS,False,False
ginobma01,21.733333333333334,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,Manu Ginóbili,,SAS,False,False
leeda02,17.516666666666666,6.0,9.0,0.667,0.0,0.0,,3.0,3.0,1.0,7.0,5.0,12.0,3.0,0.0,0.0,3.0,0.0,15.0,0.0,David Lee,,SAS,False,False
simmojo02,12.983333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0,Jonathon Simmons,,SAS,False,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,False,False
laproni01,,,,,,,,,,,,,,,,,,,,,Nicolás Laprovíttola,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
bradlav01,38.43333333333333,8.0,15.0,0.533,3.0,4.0,0.75,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,19.0,-8.0,Avery Bradley,,BOS,True,True
thomais02,35.583333333333336,9.0,21.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,24.0,6.0,Isaiah Thomas,,BOS,True,True
horfoal01,35.45,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,,2.0,8.0,10.0,4.0,0.0,3.0,3.0,3.0,12.0,0.0,Al Horford,,BOS,True,True
crowdja01,27.55,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,18.0,6.0,Jae Crowder,,BOS,True,True
johnsam01,16.983333333333334,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,-6.0,Amir Johnson,,BOS,True,True
smartma01,26.666666666666668,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,10.0,1.0,0.0,1.0,3.0,9.0,-6.0,Marcus Smart,,BOS,True,False
olynyke01,20.416666666666668,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,3.0,Kelly Olynyk,,BOS,True,False
roziete01,19.783333333333335,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,-13.0,Terry Rozier,,BOS,True,False
jerebjo01,11.25,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-6.0,Jonas Jerebko,,BOS,True,False
brownja02,5.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Jaylen Brown,,BOS,True,False
zellety01,2.283333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Tyler Zeller,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
