player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,35.833333333333336,9.0,17.0,0.529,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,22.0,5.0,Devin Booker,,PHO,False,True
bledser01,30.033333333333335,9.0,16.0,0.563,2.0,7.0,0.286,6.0,7.0,0.857,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,26.0,4.0,Eric Bledsoe,,PHO,False,True
chandty01,28.35,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,14.0,18.0,3.0,0.0,0.0,0.0,1.0,3.0,17.0,Tyson Chandler,,PHO,False,True
warretj01,23.95,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,T.J. Warren,,PHO,False,True
chrisma01,18.3,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,Marquese Chriss,,PHO,False,True
tuckepj01,33.61666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,P.J. Tucker,,PHO,False,False
knighbr03,26.233333333333334,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,17.0,5.0,Brandon Knight,,PHO,False,False
lenal01,17.133333333333333,6.0,12.0,0.5,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,14.0,-2.0,Alex Len,,PHO,False,False
barbole01,13.666666666666666,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,-1.0,Leandro Barbosa,,PHO,False,False
bendedr01,12.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Dragan Bender,,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
barneha02,38.983333333333334,8.0,13.0,0.615,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,19.0,1.0,Harrison Barnes,,DAL,True,True
matthwe02,35.86666666666667,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,9.0,-5.0,Wesley Matthews,,DAL,True,True
willide01,33.11666666666667,8.0,14.0,0.571,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,20.0,-9.0,Deron Williams,,DAL,True,True
nowitdi01,27.8,5.0,14.0,0.357,3.0,7.0,0.429,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,5.0,13.0,-13.0,Dirk Nowitzki,,DAL,True,True
finnedo01,16.516666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-3.0,Dorian Finney-Smith,,DAL,True,True
curryse01,25.816666666666666,6.0,9.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,5.0,Seth Curry,,DAL,True,False
harride01,20.2,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,1.0,Devin Harris,,DAL,True,False
bogutan01,19.783333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,3.0,Andrew Bogut,,DAL,True,False
brussni01,10.35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0,Nicolás Brussino,,DAL,True,False
poweldw01,9.083333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0,Dwight Powell,,DAL,True,False
jackspi01,2.4833333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Pierre Jackson,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
