player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,35.71666666666667,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,2.0,11.0,11.0,Marcus Smart,,BOS,False,True
bradlav01,35.28333333333333,8.0,18.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,4.0,2.0,18.0,-12.0,Avery Bradley,,BOS,False,True
horfoal01,33.28333333333333,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,1.0,1.0,1.0,19.0,-4.0,Al Horford,,BOS,False,True
johnsam01,28.866666666666667,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,Amir Johnson,,BOS,False,True
crowdja01,26.816666666666666,7.0,9.0,0.778,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,6.0,18.0,0.0,Jae Crowder,,BOS,False,True
roziete01,28.55,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,-11.0,Terry Rozier,,BOS,False,False
olynyke01,22.233333333333334,2.0,9.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,8.0,-6.0,Kelly Olynyk,,BOS,False,False
brownja02,17.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,2.0,Jaylen Brown,,BOS,False,False
jerebjo01,11.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jonas Jerebko,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
westbru01,36.2,14.0,26.0,0.538,2.0,5.0,0.4,7.0,12.0,0.583,3.0,9.0,12.0,6.0,2.0,0.0,7.0,3.0,37.0,9.0,Russell Westbrook,,OKC,True,True
roberan03,32.7,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,4.0,-5.0,Andre Roberson,,OKC,True,True
adamsst01,32.11666666666667,7.0,8.0,0.875,0.0,0.0,,2.0,5.0,0.4,4.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,16.0,2.0,Steven Adams,,OKC,True,True
sabondo01,16.833333333333332,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,-6.0,Domantas Sabonis,,OKC,True,True
oladivi01,9.833333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0,Victor Oladipo,,OKC,True,True
morroan01,27.883333333333333,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,Anthony Morrow,,OKC,True,False
kanteen01,24.583333333333332,6.0,10.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,1.0,14.0,4.0,Enes Kanter,,OKC,True,False
lauvejo01,20.733333333333334,3.0,10.0,0.3,0.0,3.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,Joffrey Lauvergne,,OKC,True,False
chrisse01,20.55,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,3.0,Semaj Christon,,OKC,True,False
singlky01,7.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Kyle Singler,,OKC,True,False
grantje01,6.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Jerami Grant,,OKC,True,False
abrinal01,5.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Álex Abrines,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
