player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,35.43333333333333,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,17.0,-24.0,Brandon Ingram,,LAL,False,True
denglu01,24.216666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,-14.0,Luol Deng,,LAL,False,True
randlju01,22.216666666666665,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,1.0,5.0,3.0,8.0,-12.0,Julius Randle,,LAL,False,True
caldejo01,17.866666666666667,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,-11.0,José Calderón,,LAL,False,True
mozgoti01,17.866666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0,Timofey Mozgov,,LAL,False,True
clarkjo01,30.9,4.0,15.0,0.267,3.0,9.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,14.0,-18.0,Jordan Clarkson,,LAL,False,False
willilo02,25.366666666666667,4.0,14.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,13.0,-20.0,Lou Williams,,LAL,False,False
nancela02,23.216666666666665,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.0,Larry Nance,,LAL,False,False
blackta01,19.65,2.0,8.0,0.25,0.0,0.0,,2.0,3.0,0.667,6.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,6.0,-20.0,Tarik Black,,LAL,False,False
robinth01,9.95,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0,Thomas Robinson,,LAL,False,False
huertma01,7.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-8.0,Marcelo Huertas,,LAL,False,False
artesro01,5.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,Metta World Peace,,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,False,False
powelno01,32.083333333333336,7.0,14.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,16.0,21.0,Norman Powell,,TOR,True,True
lowryky01,30.566666666666666,8.0,12.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,24.0,18.0,Kyle Lowry,,TOR,True,True
derozde01,29.466666666666665,6.0,18.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,16.0,16.0,DeMar DeRozan,,TOR,True,True
valanjo01,24.216666666666665,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,6.0,13.0,Jonas Valančiūnas,,TOR,True,True
siakapa01,24.183333333333334,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,8.0,14.0,Pascal Siakam,,TOR,True,True
josepco01,24.85,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,14.0,21.0,Cory Joseph,,TOR,True,False
pattepa01,23.816666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,19.0,Patrick Patterson,,TOR,True,False
rosste01,19.533333333333335,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,11.0,Terrence Ross,,TOR,True,False
noguelu01,18.15,5.0,5.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,13.0,13.0,Lucas Nogueira,,TOR,True,False
poeltja01,5.633333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,Jakob Poeltl,,TOR,True,False
cabocbr01,3.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,Bruno Caboclo,,TOR,True,False
vanvlfr01,3.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,Fred VanVleet,,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
