player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,35.833333333333336,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,6.0,4.0,16.0,-19.0,Blake Griffin,,LAC,False,True
paulch01,32.166666666666664,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,3.0,2.0,7.0,-16.0,Chris Paul,,LAC,False,True
jordade01,30.366666666666667,9.0,11.0,0.818,0.0,0.0,,2.0,5.0,0.4,5.0,8.0,13.0,1.0,0.0,1.0,0.0,4.0,20.0,-12.0,DeAndre Jordan,,LAC,False,True
redicjj01,25.95,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,14.0,-11.0,J.J. Redick,,LAC,False,True
mbahalu01,16.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,Luc Mbah a Moute,,LAC,False,True
riverau01,29.0,3.0,10.0,0.3,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,10.0,0.0,Austin Rivers,,LAC,False,False
crawfja01,24.366666666666667,2.0,9.0,0.222,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,-6.0,Jamal Crawford,,LAC,False,False
feltora01,16.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,-2.0,Raymond Felton,,LAC,False,False
speigma01,15.233333333333333,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,12.0,-6.0,Marreese Speights,,LAC,False,False
bassbr01,7.366666666666666,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Brandon Bass,,LAC,False,False
johnswe01,7.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
dienggo01,39.1,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,2.0,4.0,2.0,1.0,3.0,7.0,18.0,Gorgui Dieng,,MIN,True,True
wiggian01,36.13333333333333,5.0,17.0,0.294,0.0,3.0,0.0,10.0,10.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,20.0,22.0,Andrew Wiggins,,MIN,True,True
townska01,34.96666666666667,14.0,21.0,0.667,1.0,5.0,0.2,0.0,0.0,,4.0,10.0,14.0,2.0,0.0,0.0,1.0,3.0,29.0,23.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,33.4,5.0,12.0,0.417,1.0,5.0,0.2,4.0,4.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,2.0,5.0,15.0,14.0,Ricky Rubio,,MIN,True,True
muhamsh01,25.816666666666666,7.0,13.0,0.538,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,1.0,0.0,3.0,1.0,17.0,19.0,Shabazz Muhammad,,MIN,True,True
bjeline01,19.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,-2.0,Nemanja Bjelica,,MIN,True,False
jonesty01,18.116666666666667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,-1.0,Tyus Jones,,MIN,True,False
stephla01,15.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,-8.0,Lance Stephenson,,MIN,True,False
dunnkr01,14.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,8.0,2.0,Kris Dunn,,MIN,True,False
aldrico01,2.6166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Not With Team,MIN,True,False
