player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
saricda01,27.65,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,3.0,0.0,12.0,-11.0,Dario Šarić,,PHI,False,True
covinro01,26.05,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,3.0,11.0,-10.0,Robert Covington,,PHI,False,True
rodrise01,25.216666666666665,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,13.0,-14.0,Sergio Rodríguez,,PHI,False,True
okafoja01,23.633333333333333,7.0,13.0,0.538,0.0,0.0,,4.0,8.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,2.0,4.0,18.0,0.0,Jahlil Okafor,,PHI,False,True
hendege02,20.566666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-5.0,Gerald Henderson,,PHI,False,True
ilyaser01,24.316666666666666,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,4.0,3.0,9.0,-16.0,Ersan İlyasova,,PHI,False,False
stausni01,24.116666666666667,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,4.0,2.0,12.0,-13.0,Nik Stauskas,,PHI,False,False
mccontj01,22.783333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,-7.0,T.J. McConnell,,PHI,False,False
thompho01,22.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,-12.0,Hollis Thompson,,PHI,False,False
holmeri01,20.4,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,7.0,-15.0,Richaun Holmes,,PHI,False,False
luwawti01,3.2666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
bazemke01,28.4,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,2.0,3.0,0.0,17.0,5.0,Kent Bazemore,,ATL,True,True
korveky01,28.316666666666666,5.0,11.0,0.455,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,14.0,4.0,Kyle Korver,,ATL,True,True
howardw01,28.133333333333333,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,0.0,5.0,6.0,11.0,2.0,1.0,0.0,0.0,4.0,10.0,6.0,Dwight Howard,,ATL,True,True
schrode01,27.816666666666666,7.0,10.0,0.7,2.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,8.0,1.0,1.0,5.0,0.0,16.0,9.0,Dennis Schröder,,ATL,True,True
millspa01,26.983333333333334,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,6.0,13.0,Paul Millsap,,ATL,True,True
muscami01,19.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,0.0,2.0,3.0,7.0,Mike Muscala,,ATL,True,False
humphkr01,18.483333333333334,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,3.0,13.0,14.0,Kris Humphries,,ATL,True,False
hardati02,18.25,7.0,13.0,0.538,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,20.0,16.0,Tim Hardaway,,ATL,True,False
sefolth01,17.766666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,15.0,Thabo Sefolosha,,ATL,True,False
delanma01,16.916666666666668,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,9.0,10.0,Malcolm Delaney,,ATL,True,False
princta02,3.2666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Taurean Waller-Prince,,ATL,True,False
kellyry01,3.2666666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Ryan Kelly,,ATL,True,False
bembrde01,3.2666666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,DeAndre' Bembry,,ATL,True,False
