player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,38.86666666666667,4.0,7.0,0.571,0.0,0.0,,6.0,11.0,0.545,8.0,9.0,17.0,1.0,1.0,5.0,1.0,4.0,14.0,10.0,Rudy Gobert,,UTA,False,True
haywago01,35.96666666666667,7.0,16.0,0.438,3.0,6.0,0.5,6.0,9.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,23.0,18.0,Gordon Hayward,,UTA,False,True
hoodro01,30.966666666666665,5.0,17.0,0.294,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,16.0,15.0,Rodney Hood,,UTA,False,True
diawbo01,26.166666666666668,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,12.0,19.0,Boris Diaw,,UTA,False,True
exumda01,17.75,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,8.0,Dante Exum,,UTA,False,True
macksh01,30.25,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,10.0,-2.0,Shelvin Mack,,UTA,False,False
lylestr01,24.566666666666666,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,-13.0,Trey Lyles,,UTA,False,False
johnsjo02,18.85,1.0,6.0,0.167,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-16.0,Joe Johnson,,UTA,False,False
inglejo01,11.95,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-9.0,Joe Ingles,,UTA,False,False
witheje01,4.666666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,Jeff Withey,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Not With Team,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
randlju01,36.78333333333333,5.0,12.0,0.417,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,0.0,0.0,4.0,11.0,-8.0,Julius Randle,,LAL,True,True
denglu01,27.366666666666667,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,-22.0,Luol Deng,,LAL,True,True
ingrabr01,25.2,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,-8.0,Brandon Ingram,,LAL,True,True
mozgoti01,20.1,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-17.0,Timofey Mozgov,,LAL,True,True
artesro01,11.666666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-26.0,Metta World Peace,,LAL,True,True
clarkjo01,38.2,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,17.0,12.0,Jordan Clarkson,,LAL,True,False
willilo02,34.36666666666667,13.0,27.0,0.481,4.0,9.0,0.444,8.0,9.0,0.889,0.0,6.0,6.0,7.0,1.0,0.0,3.0,1.0,38.0,22.0,Lou Williams,,LAL,True,False
huertma01,18.416666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,Marcelo Huertas,,LAL,True,False
robinth01,16.266666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,3.0,11.0,Thomas Robinson,,LAL,True,False
blackta01,11.633333333333333,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,Tarik Black,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,True,False
