player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,39.53333333333333,6.0,13.0,0.462,0.0,2.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,1.0,4.0,5.0,16.0,-12.0,Paul Millsap,,ATL,False,True
schrode01,37.55,10.0,22.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,1.0,22.0,-5.0,Dennis Schröder,,ATL,False,True
bazemke01,30.566666666666666,5.0,6.0,0.833,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,15.0,-8.0,Kent Bazemore,,ATL,False,True
howardw01,30.033333333333335,2.0,5.0,0.4,0.0,0.0,,3.0,10.0,0.3,2.0,11.0,13.0,1.0,1.0,0.0,1.0,1.0,7.0,5.0,Dwight Howard,,ATL,False,True
sefolth01,27.3,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,9.0,-10.0,Thabo Sefolosha,,ATL,False,True
hardati02,28.666666666666668,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,17.0,2.0,Tim Hardaway,,ATL,False,False
ilyaser01,23.016666666666666,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,3.0,2.0,8.0,-4.0,Ersan İlyasova,,ATL,False,False
caldejo01,10.45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,-3.0,José Calderón,,ATL,False,False
princta02,9.833333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-2.0,Taurean Waller-Prince,,ATL,False,False
muscami01,3.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Mike Muscala,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
leonaka01,38.833333333333336,10.0,24.0,0.417,3.0,8.0,0.375,8.0,10.0,0.8,0.0,5.0,5.0,4.0,0.0,1.0,5.0,4.0,31.0,10.0,Kawhi Leonard,,SAS,True,True
millspa02,37.1,5.0,13.0,0.385,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,9.0,2.0,0.0,0.0,2.0,15.0,0.0,Patty Mills,,SAS,True,True
leeda02,29.683333333333334,7.0,8.0,0.875,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,1.0,2.0,4.0,14.0,15.0,David Lee,,SAS,True,True
greenda02,29.25,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,14.0,6.0,Danny Green,,SAS,True,True
dedmode01,21.55,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,4.0,5.0,4.0,-2.0,Dewayne Dedmon,,SAS,True,True
gasolpa01,27.3,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,3.0,7.0,10.0,4.0,0.0,4.0,2.0,2.0,13.0,10.0,Pau Gasol,,SAS,True,False
ginobma01,22.733333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,3.0,Manu Ginóbili,,SAS,True,False
bertada01,14.416666666666666,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,Dāvis Bertāns,,SAS,True,False
forbebr01,10.9,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,Bryn Forbes,,SAS,True,False
anderky01,4.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Kyle Anderson,,SAS,True,False
anthojo01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Joel Anthony,,SAS,True,False
simmojo02,1.55,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jonathon Simmons,,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,True,False
