player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,38.18333333333333,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,18.0,16.0,Wesley Matthews,,DAL,False,True
barneha02,36.483333333333334,10.0,17.0,0.588,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,1.0,0.0,2.0,22.0,9.0,Harrison Barnes,,DAL,False,True
willide01,32.25,9.0,15.0,0.6,4.0,5.0,0.8,1.0,3.0,0.333,1.0,1.0,2.0,12.0,0.0,0.0,1.0,4.0,23.0,17.0,Deron Williams,,DAL,False,True
nowitdi01,30.0,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,18.0,20.0,Dirk Nowitzki,,DAL,False,True
curryse01,24.3,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,12.0,12.0,Seth Curry,,DAL,False,True
bareajo01,19.466666666666665,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,2.0,-12.0,J.J. Barea,,DAL,False,False
mejrisa01,16.216666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,Salah Mejri,,DAL,False,False
harride01,15.983333333333333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Devin Harris,,DAL,False,False
poweldw01,15.183333333333334,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,2.0,1.0,10.0,-9.0,Dwight Powell,,DAL,False,False
finnedo01,9.85,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-12.0,Dorian Finney-Smith,,DAL,False,False
anderju01,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Justin Anderson,,DAL,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,False,False
chandty01,37.7,5.0,8.0,0.625,0.0,0.0,,4.0,6.0,0.667,7.0,12.0,19.0,0.0,0.0,1.0,2.0,1.0,14.0,-7.0,Tyson Chandler,,PHO,True,True
bookede01,37.21666666666667,14.0,20.0,0.7,6.0,7.0,0.857,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,7.0,4.0,39.0,-3.0,Devin Booker,,PHO,True,True
bledser01,28.0,2.0,4.0,0.5,0.0,0.0,,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,4.0,5.0,11.0,-10.0,Eric Bledsoe,,PHO,True,True
warretj01,27.6,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,8.0,-18.0,T.J. Warren,,PHO,True,True
chrisma01,23.45,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-16.0,Marquese Chriss,,PHO,True,True
tuckepj01,26.066666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,17.0,P.J. Tucker,,PHO,True,False
knighbr03,18.533333333333335,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,Brandon Knight,,PHO,True,False
barbole01,17.133333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,Leandro Barbosa,,PHO,True,False
lenal01,10.233333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,Alex Len,,PHO,True,False
bendedr01,8.133333333333333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,Dragan Bender,,PHO,True,False
ulisty01,5.933333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Tyler Ulis,,PHO,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
