player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,40.63333333333333,8.0,21.0,0.381,4.0,9.0,0.444,4.0,6.0,0.667,0.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,24.0,-2.0,Klay Thompson,,GSW,False,True
greendr01,40.05,2.0,6.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,7.0,8.0,7.0,2.0,6.0,2.0,4.0,9.0,3.0,Draymond Green,,GSW,False,True
curryst01,38.7,10.0,25.0,0.4,5.0,14.0,0.357,9.0,10.0,0.9,1.0,3.0,4.0,8.0,2.0,1.0,1.0,1.0,34.0,13.0,Stephen Curry,,GSW,False,True
mccawpa01,28.55,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,5.0,3.0,1.0,0.0,3.0,11.0,-14.0,Patrick McCaw,,GSW,False,True
pachuza01,10.066666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.0,Zaza Pachulia,,GSW,False,True
iguodan01,36.06666666666667,5.0,12.0,0.417,0.0,6.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,11.0,Andre Iguodala,,GSW,False,False
mcgeeja01,15.95,6.0,8.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,24.0,JaVale McGee,,GSW,False,False
clarkia01,15.933333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,Ian Clark,,GSW,False,False
westda01,14.066666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,6.0,2.0,David West,,GSW,False,False
duranke01,,,,,,,,,,,,,,,,,,,,,Kevin Durant,Did Not Dress,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Dress,GSW,False,False
turneev01,40.45,5.0,12.0,0.417,1.0,4.0,0.25,6.0,10.0,0.6,2.0,6.0,8.0,3.0,1.0,2.0,1.0,2.0,17.0,3.0,Evan Turner,,POR,True,True
lillada01,39.766666666666666,10.0,23.0,0.435,4.0,13.0,0.308,7.0,7.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,2.0,3.0,31.0,-14.0,Damian Lillard,,POR,True,True
mccolcj01,39.083333333333336,10.0,23.0,0.435,6.0,9.0,0.667,6.0,6.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,4.0,2.0,32.0,2.0,CJ McCollum,,POR,True,True
harklma01,19.85,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,-7.0,Maurice Harkless,,POR,True,True
nurkiju01,16.666666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,11.0,11.0,4.0,0.0,1.0,3.0,1.0,2.0,8.0,Jusuf Nurkić,,POR,True,True
aminual01,31.45,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,3.0,1.0,14.0,-13.0,Al-Farouq Aminu,,POR,True,False
vonleno01,25.4,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,1.0,3.0,4.0,10.0,-2.0,Noah Vonleh,,POR,True,False
crabbal01,22.533333333333335,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,-8.0,Allen Crabbe,,POR,True,False
napiesh01,4.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,Shabazz Napier,,POR,True,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
