player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,34.21666666666667,5.0,8.0,0.625,0.0,0.0,,6.0,8.0,0.75,4.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,Rudy Gobert,,UTA,False,True
haywago01,32.95,8.0,14.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,2.0,20.0,13.0,Gordon Hayward,,UTA,False,True
hoodro01,23.883333333333333,6.0,8.0,0.75,5.0,5.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,18.0,7.0,Rodney Hood,,UTA,False,True
exumda01,22.633333333333333,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,Dante Exum,,UTA,False,True
diawbo01,18.766666666666666,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,11.0,13.0,Boris Diaw,,UTA,False,True
macksh01,28.5,5.0,8.0,0.625,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,14.0,31.0,Shelvin Mack,,UTA,False,False
inglejo01,27.333333333333332,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,12.0,32.0,Joe Ingles,,UTA,False,False
johnsjo02,23.416666666666668,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,15.0,Joe Johnson,,UTA,False,False
witheje01,13.783333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,20.0,Jeff Withey,,UTA,False,False
burksal01,8.7,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,Alec Burks,,UTA,False,False
lylestr01,5.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Trey Lyles,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Dress,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
labissk01,32.666666666666664,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,1.0,6.0,7.0,2.0,1.0,1.0,0.0,5.0,9.0,-14.0,Skal Labissière,,SAC,True,True
hieldbu01,29.566666666666666,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-29.0,Buddy Hield,,SAC,True,True
caulewi01,28.916666666666668,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,7.0,-13.0,Willie Cauley-Stein,,SAC,True,True
evansty01,24.883333333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,9.0,-16.0,Tyreke Evans,,SAC,True,True
collida01,22.033333333333335,4.0,8.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,12.0,-9.0,Darren Collison,,SAC,True,True
mclembe01,27.933333333333334,9.0,12.0,0.75,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,22.0,-19.0,Ben McLemore,,SAC,True,False
lawsoty01,20.183333333333334,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,11.0,-10.0,Ty Lawson,,SAC,True,False
papagge01,19.85,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,-33.0,Georgios Papagiannis,,SAC,True,False
gallola01,19.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,Langston Galloway,,SAC,True,False
tollian01,14.566666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,,SAC,True,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Not With Team,SAC,True,False
