player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.35,7.0,17.0,0.412,4.0,7.0,0.571,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,2.0,24.0,1.0,Damian Lillard,,POR,False,True
plumlma01,33.93333333333333,8.0,15.0,0.533,0.0,0.0,,2.0,4.0,0.5,4.0,3.0,7.0,6.0,1.0,5.0,1.0,4.0,18.0,10.0,Mason Plumlee,,POR,False,True
mccolcj01,32.81666666666667,9.0,17.0,0.529,2.0,4.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,6.0,25.0,-10.0,CJ McCollum,,POR,False,True
harklma01,32.4,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,Maurice Harkless,,POR,False,True
aminual01,21.35,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,0.0,Al-Farouq Aminu,,POR,False,True
turneev01,30.083333333333332,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,4.0,15.0,4.0,Evan Turner,,POR,False,False
crabbal01,20.8,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,Allen Crabbe,,POR,False,False
vonleno01,14.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,-2.0,Noah Vonleh,,POR,False,False
davised01,13.866666666666667,0.0,1.0,0.0,0.0,0.0,,7.0,8.0,0.875,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,-12.0,Ed Davis,,POR,False,False
leoname01,2.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Meyers Leonard,,POR,False,False
laymaja01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jake Layman,,POR,False,False
napiesh01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
griffbl01,40.0,12.0,25.0,0.48,0.0,0.0,,2.0,3.0,0.667,4.0,8.0,12.0,6.0,0.0,1.0,5.0,3.0,26.0,1.0,Blake Griffin,,LAC,True,True
paulch01,36.416666666666664,7.0,14.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,14.0,2.0,0.0,2.0,3.0,21.0,5.0,Chris Paul,,LAC,True,True
jordade01,33.15,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,6.0,6.0,12.0,1.0,3.0,3.0,1.0,3.0,9.0,-1.0,DeAndre Jordan,,LAC,True,True
redicjj01,27.583333333333332,5.0,11.0,0.455,1.0,4.0,0.25,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.0,2.0,J.J. Redick,,LAC,True,True
mbahalu01,21.7,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-8.0,Luc Mbah a Moute,,LAC,True,True
feltora01,23.933333333333334,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,2.0,Raymond Felton,,LAC,True,False
crawfja01,22.8,4.0,9.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,14.0,3.0,Jamal Crawford,,LAC,True,False
speigma01,14.65,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,4.0,Marreese Speights,,LAC,True,False
anderal01,11.583333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Alan Anderson,,LAC,True,False
johnswe01,8.116666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,Wesley Johnson,,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
