player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,36.21666666666667,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,11.0,-7.0,Wesley Matthews,,DAL,False,True
barneha02,35.166666666666664,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,15.0,-20.0,Harrison Barnes,,DAL,False,True
nowitdi01,28.033333333333335,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,-3.0,Dirk Nowitzki,,DAL,False,True
ferreyo01,26.533333333333335,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,6.0,2.0,0.0,0.0,3.0,14.0,-8.0,Yogi Ferrell,,DAL,False,True
noelne01,22.0,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,-22.0,Nerlens Noel,,DAL,False,True
bareajo01,21.5,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,14.0,-3.0,J.J. Barea,,DAL,False,False
harride01,21.5,1.0,6.0,0.167,1.0,5.0,0.2,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,-3.0,Devin Harris,,DAL,False,False
mejrisa01,19.9,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,0.0,2.0,1.0,2.0,1.0,10.0,5.0,Salah Mejri,,DAL,False,False
finnedo01,18.133333333333333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0,Dorian Finney-Smith,,DAL,False,False
brussni01,8.75,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,7.0,Nicolás Brussino,,DAL,False,False
poweldw01,1.1333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Dwight Powell,,DAL,False,False
uthofja01,1.1333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Jarrod Uthoff,,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
redicjj01,39.45,6.0,14.0,0.429,5.0,8.0,0.625,8.0,8.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,25.0,14.0,J.J. Redick,,LAC,True,True
griffbl01,37.7,11.0,14.0,0.786,2.0,4.0,0.5,8.0,10.0,0.8,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,32.0,20.0,Blake Griffin,,LAC,True,True
mbahalu01,36.68333333333333,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,Luc Mbah a Moute,,LAC,True,True
jordade01,33.31666666666667,4.0,5.0,0.8,0.0,0.0,,3.0,8.0,0.375,3.0,17.0,20.0,1.0,2.0,0.0,2.0,1.0,11.0,19.0,DeAndre Jordan,,LAC,True,True
paulch01,33.18333333333333,8.0,14.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,11.0,2.0,0.0,5.0,4.0,22.0,21.0,Chris Paul,,LAC,True,True
crawfja01,19.716666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-12.0,Jamal Crawford,,LAC,True,False
feltora01,16.266666666666666,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,-12.0,Raymond Felton,,LAC,True,False
speigma01,14.683333333333334,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,7.0,-8.0,Marreese Speights,,LAC,True,False
bassbr01,4.866666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,Brandon Bass,,LAC,True,False
anderal01,4.133333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Alan Anderson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
