player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,37.13333333333333,5.0,13.0,0.385,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,3.0,3.0,10.0,-11.0,Marc Gasol,,MEM,False,True
cartevi01,34.06666666666667,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,-27.0,Vince Carter,,MEM,False,True
conlemi01,31.2,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,16.0,0.0,Mike Conley,,MEM,False,True
greenja01,18.483333333333334,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,-8.0,JaMychal Green,,MEM,False,True
seldewa01,16.266666666666666,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0,Wayne Selden,,MEM,False,True
danietr01,24.266666666666666,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,8.0,Troy Daniels,,MEM,False,False
harrian01,23.833333333333332,3.0,5.0,0.6,1.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,1.0,5.0,3.0,10.0,-10.0,Andrew Harrison,,MEM,False,False
wrighbr03,20.133333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,Brandan Wright,,MEM,False,False
randoza01,19.166666666666668,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,3.0,0.0,4.0,-7.0,Zach Randolph,,MEM,False,False
ennisja01,15.45,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,James Ennis,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Not With Team,MEM,False,False
holidjr01,40.85,5.0,17.0,0.294,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,11.0,28.0,Jrue Holiday,,NOP,True,True
davisan02,40.25,9.0,18.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,0.0,0.0,0.0,2.0,2.0,19.0,24.0,Anthony Davis,,NOP,True,True
couside01,36.8,14.0,27.0,0.519,5.0,9.0,0.556,8.0,9.0,0.889,4.0,12.0,16.0,2.0,2.0,2.0,2.0,5.0,41.0,22.0,DeMarcus Cousins,,NOP,True,True
hillso01,33.7,1.0,7.0,0.143,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,5.0,15.0,Solomon Hill,,NOP,True,True
fraziti01,27.583333333333332,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,-1.0,Tim Frazier,,NOP,True,True
mooreet01,25.483333333333334,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,-8.0,E'Twaun Moore,,NOP,True,False
crawfjo02,15.983333333333333,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,5.0,Jordan Crawford,,NOP,True,False
ajincal01,14.133333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0,Alexis Ajinça,,NOP,True,False
motiedo01,4.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Donatas Motiejūnas,,NOP,True,False
cookqu01,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,True,False
