player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,36.31666666666667,12.0,20.0,0.6,1.0,3.0,0.333,8.0,9.0,0.889,1.0,6.0,7.0,4.0,2.0,1.0,2.0,3.0,33.0,-3.0,DeMarcus Cousins,,SAC,False,True
lawsoty01,35.11666666666667,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,2.0,1.0,11.0,-4.0,Ty Lawson,,SAC,False,True
gayru01,31.816666666666666,6.0,13.0,0.462,2.0,3.0,0.667,2.0,5.0,0.4,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,16.0,0.0,Rudy Gay,,SAC,False,True
koufoko01,20.466666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,Kosta Koufos,,SAC,False,True
afflaar01,18.433333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,Arron Afflalo,,SAC,False,True
mclembe01,27.766666666666666,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,11.0,-11.0,Ben McLemore,,SAC,False,False
caulewi01,24.666666666666668,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,-5.0,Willie Cauley-Stein,,SAC,False,False
casspom01,23.266666666666666,5.0,13.0,0.385,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,12.0,-3.0,Omri Casspi,,SAC,False,False
templga01,12.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,-4.0,Garrett Temple,,SAC,False,False
barnema02,9.266666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-10.0,Matt Barnes,,SAC,False,False
farmajo01,,,,,,,,,,,,,,,,,,,,,Jordan Farmar,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
fournev01,35.96666666666667,10.0,15.0,0.667,3.0,7.0,0.429,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,29.0,6.0,Evan Fournier,,ORL,True,True
paytoel01,33.583333333333336,3.0,13.0,0.231,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,6.0,9.0,Elfrid Payton,,ORL,True,True
ibakase01,32.61666666666667,6.0,13.0,0.462,1.0,6.0,0.167,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,17.0,7.0,Serge Ibaka,,ORL,True,True
gordoaa01,30.716666666666665,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,3.0,7.0,10.0,3.0,1.0,1.0,1.0,3.0,13.0,2.0,Aaron Gordon,,ORL,True,True
vucevni01,28.966666666666665,4.0,11.0,0.364,0.0,0.0,,2.0,6.0,0.333,4.0,5.0,9.0,3.0,2.0,0.0,3.0,2.0,10.0,0.0,Nikola Vučević,,ORL,True,True
biyombi01,21.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,2.0,1.0,5.0,4.0,7.0,Bismack Biyombo,,ORL,True,False
greenje02,18.6,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,Jeff Green,,ORL,True,False
augusdj01,14.416666666666666,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,8.0,-1.0,D.J. Augustin,,ORL,True,False
watsocj01,12.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,C.J. Watson,,ORL,True,False
hezonma01,11.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,Mario Hezonja,,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
