player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
parkeja01,39.016666666666666,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,4.0,5.0,16.0,-19.0,Jabari Parker,,MIL,False,True
snellto01,36.483333333333334,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,4.0,Tony Snell,,MIL,False,True
dellama01,33.15,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,5.0,1.0,2.0,-21.0,Matthew Dellavedova,,MIL,False,True
antetgi01,26.183333333333334,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,2.0,5.0,7.0,2.0,3.0,2.0,5.0,5.0,11.0,-12.0,Giannis Antetokounmpo,,MIL,False,True
plumlmi01,17.983333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,Miles Plumlee,,MIL,False,True
monrogr01,28.916666666666668,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,11.0,12.0,1.0,3.0,0.0,5.0,2.0,14.0,-1.0,Greg Monroe,,MIL,False,False
terryja01,23.75,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jason Terry,,MIL,False,False
teletmi01,23.2,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,-10.0,Mirza Teletović,,MIL,False,False
brogdma01,19.85,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,10.0,Malcolm Brogdon,,MIL,False,False
beaslmi01,10.383333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,8.0,Michael Beasley,,MIL,False,False
hensojo01,6.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,John Henson,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
barneha02,48.38333333333333,13.0,26.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,3.0,5.0,8.0,2.0,2.0,0.0,1.0,0.0,34.0,14.0,Harrison Barnes,,DAL,True,True
bareajo01,46.06666666666667,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,2.0,21.0,13.0,J.J. Barea,,DAL,True,True
matthwe02,43.65,3.0,17.0,0.176,3.0,14.0,0.214,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,9.0,16.0,Wesley Matthews,,DAL,True,True
bogutan01,34.266666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,13.0,16.0,3.0,1.0,0.0,3.0,5.0,2.0,14.0,Andrew Bogut,,DAL,True,True
anderju01,10.133333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-9.0,Justin Anderson,,DAL,True,True
finnedo01,31.733333333333334,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,5.0,19.0,Dorian Finney-Smith,,DAL,True,False
curryse01,24.933333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,-4.0,Seth Curry,,DAL,True,False
mejrisa01,13.033333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,Salah Mejri,,DAL,True,False
poweldw01,10.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-10.0,Dwight Powell,,DAL,True,False
brussni01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Nicolás Brussino,,DAL,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,DAL,True,False
hammoaj01,,,,,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,True,False
