player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosede01,38.61666666666667,8.0,18.0,0.444,3.0,5.0,0.6,8.0,8.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,27.0,-8.0,Derrick Rose,,NYK,False,True
porzikr01,37.266666666666666,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,2.0,4.0,0.0,2.0,4.0,16.0,-11.0,Kristaps Porziņģis,,NYK,False,True
anthoca01,35.35,7.0,17.0,0.412,1.0,8.0,0.125,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,19.0,-3.0,Carmelo Anthony,,NYK,False,True
leeco01,23.183333333333334,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,Courtney Lee,,NYK,False,True
noahjo01,19.133333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,-18.0,Joakim Noah,,NYK,False,True
jennibr01,24.4,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,,3.0,2.0,5.0,11.0,1.0,0.0,2.0,3.0,17.0,19.0,Brandon Jennings,,NYK,False,False
holidju01,23.066666666666666,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0,Justin Holiday,,NYK,False,False
ndourma01,12.933333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,Maurice Ndour,,NYK,False,False
hernawi01,10.25,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-1.0,Willy Hernangómez,,NYK,False,False
kuzmimi01,7.433333333333334,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,-7.0,Mindaugas Kuzminskas,,NYK,False,False
oquinky01,6.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-3.0,Kyle O'Quinn,,NYK,False,False
vujacsa01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Sasha Vujačić,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
porteot01,39.2,8.0,14.0,0.571,4.0,5.0,0.8,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,1.0,2.0,2.0,21.0,18.0,Otto Porter,,WAS,True,True
morrima02,34.75,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,3.0,4.0,8.0,5.0,Markieff Morris,,WAS,True,True
walljo01,31.266666666666666,7.0,15.0,0.467,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,3.0,23.0,20.0,John Wall,,WAS,True,True
gortama01,30.683333333333334,7.0,12.0,0.583,0.0,0.0,,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,16.0,16.0,Marcin Gortat,,WAS,True,True
bealbr01,29.216666666666665,5.0,10.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,18.0,11.0,Bradley Beal,,WAS,True,True
oubreke01,22.666666666666668,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-14.0,Kelly Oubre,,WAS,True,False
thornma01,17.95,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,-4.0,Marcus Thornton,,WAS,True,False
satorto01,17.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,4.0,-13.0,Tomáš Satoranský,,WAS,True,False
smithja02,11.133333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0,Jason Smith,,WAS,True,False
nichoan01,5.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Andrew Nicholson,,WAS,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
