player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,31.166666666666668,8.0,18.0,0.444,2.0,6.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,23.0,-9.0,Devin Booker,,PHO,False,True
warretj01,31.166666666666668,6.0,12.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,12.0,-9.0,T.J. Warren,,PHO,False,True
bledser01,31.083333333333332,9.0,13.0,0.692,2.0,3.0,0.667,11.0,12.0,0.917,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,31.0,-15.0,Eric Bledsoe,,PHO,False,True
chrisma01,20.366666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,-23.0,Marquese Chriss,,PHO,False,True
lenal01,16.55,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,-18.0,Alex Len,,PHO,False,True
tuckepj01,30.466666666666665,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,5.0,4.0,9.0,4.0,5.0,0.0,0.0,5.0,11.0,18.0,P.J. Tucker,,PHO,False,False
bendedr01,23.016666666666666,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,10.0,19.0,Dragan Bender,,PHO,False,False
dudleja01,22.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,Jared Dudley,,PHO,False,False
knighbr03,19.183333333333334,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,5.0,2.0,11.0,8.0,Brandon Knight,,PHO,False,False
barbole01,14.566666666666666,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,10.0,10.0,Leandro Barbosa,,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
mccolcj01,37.483333333333334,11.0,18.0,0.611,4.0,6.0,0.667,7.0,8.0,0.875,0.0,6.0,6.0,7.0,2.0,1.0,3.0,2.0,33.0,19.0,CJ McCollum,,POR,True,True
lillada01,37.1,12.0,23.0,0.522,3.0,8.0,0.375,11.0,12.0,0.917,2.0,3.0,5.0,3.0,0.0,0.0,4.0,4.0,38.0,9.0,Damian Lillard,,POR,True,True
harklma01,33.483333333333334,8.0,11.0,0.727,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,3.0,20.0,15.0,Maurice Harkless,,POR,True,True
plumlma01,31.366666666666667,5.0,6.0,0.833,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,2.0,10.0,14.0,Mason Plumlee,,POR,True,True
aminual01,4.133333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,Al-Farouq Aminu,,POR,True,True
crabbal01,31.583333333333332,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,-6.0,Allen Crabbe,,POR,True,False
turneev01,23.183333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,-17.0,Evan Turner,,POR,True,False
davised01,16.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,-11.0,Ed Davis,,POR,True,False
vonleno01,14.516666666666667,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,5.0,-12.0,Noah Vonleh,,POR,True,False
napiesh01,10.533333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,6.0,-5.0,Shabazz Napier,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
