player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collida01,34.833333333333336,7.0,11.0,0.636,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,17.0,5.0,Darren Collison,,SAC,False,True
couside01,34.233333333333334,13.0,22.0,0.591,2.0,2.0,1.0,7.0,9.0,0.778,7.0,11.0,18.0,4.0,0.0,1.0,2.0,4.0,35.0,11.0,DeMarcus Cousins,,SAC,False,True
afflaar01,30.633333333333333,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,13.0,9.0,Arron Afflalo,,SAC,False,True
templga01,24.35,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-8.0,Garrett Temple,,SAC,False,True
koufoko01,12.133333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,-5.0,Kosta Koufos,,SAC,False,True
lawsoty01,31.616666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,5.0,6.0,Ty Lawson,,SAC,False,False
tollian01,30.133333333333333,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,1.0,0.0,2.0,14.0,11.0,Anthony Tolliver,,SAC,False,False
barnema02,14.933333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,Matt Barnes,,SAC,False,False
caulewi01,14.433333333333334,6.0,7.0,0.857,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-11.0,Willie Cauley-Stein,,SAC,False,False
richama01,12.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-5.0,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
batumni01,39.68333333333333,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,6.0,3.0,19.0,-4.0,Nicolas Batum,,CHO,True,True
walkeke02,39.05,8.0,16.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,7.0,1.0,1.0,1.0,3.0,26.0,-4.0,Kemba Walker,,CHO,True,True
willima02,31.216666666666665,5.0,12.0,0.417,2.0,8.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,14.0,-2.0,Marvin Williams,,CHO,True,True
kiddgmi01,18.6,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,4.0,0.0,4.0,9.0,3.0,Michael Kidd-Gilchrist,,CHO,True,True
hibbero01,12.133333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,Roy Hibbert,,CHO,True,True
hawessp01,28.316666666666666,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,5.0,12.0,-3.0,Spencer Hawes,,CHO,True,False
belinma01,27.983333333333334,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,-5.0,Marco Belinelli,,CHO,True,False
kaminfr01,22.25,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,8.0,-7.0,Frank Kaminsky,,CHO,True,False
sessira01,20.766666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,Ramon Sessions,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
