player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,35.416666666666664,3.0,8.0,0.375,0.0,0.0,,7.0,8.0,0.875,4.0,14.0,18.0,10.0,1.0,0.0,3.0,4.0,13.0,-15.0,Julius Randle,,LAL,False,True
ingrabr01,35.416666666666664,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,2.0,2.0,4.0,5.0,0.0,0.0,3.0,3.0,13.0,-15.0,Brandon Ingram,,LAL,False,True
russeda01,33.31666666666667,8.0,17.0,0.471,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,22.0,-13.0,D'Angelo Russell,,LAL,False,True
youngni01,20.65,4.0,10.0,0.4,3.0,8.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,-17.0,Nick Young,,LAL,False,True
blackta01,13.483333333333333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,-26.0,Tarik Black,,LAL,False,True
clarkjo01,34.416666666666664,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,22.0,-6.0,Jordan Clarkson,,LAL,False,False
nancela02,20.55,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,Larry Nance,,LAL,False,False
ennisty01,17.416666666666668,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,8.0,12.0,Tyler Ennis,,LAL,False,False
breweco01,12.583333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,4.0,Corey Brewer,,LAL,False,False
robinth01,8.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,Thomas Robinson,,LAL,False,False
nwabada01,8.3,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,David Nwaba,,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
barneha02,34.6,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,14.0,13.0,Harrison Barnes,,DAL,True,True
ferreyo01,32.36666666666667,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,16.0,18.0,Yogi Ferrell,,DAL,True,True
curryse01,30.933333333333334,7.0,12.0,0.583,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,18.0,14.0,Seth Curry,,DAL,True,True
matthwe02,25.283333333333335,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,18.0,Wesley Matthews,,DAL,True,True
nowitdi01,24.45,9.0,13.0,0.692,3.0,4.0,0.75,4.0,4.0,1.0,0.0,11.0,11.0,1.0,0.0,1.0,2.0,2.0,25.0,13.0,Dirk Nowitzki,,DAL,True,True
finnedo01,22.716666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,Dorian Finney-Smith,,DAL,True,False
noelne01,22.683333333333334,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,3.0,10.0,13.0,1.0,0.0,3.0,0.0,1.0,11.0,18.0,Nerlens Noel,,DAL,True,False
cookqu01,16.7,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,10.0,-13.0,Quinn Cook,,DAL,True,False
harride01,13.05,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,7.0,11.0,Devin Harris,,DAL,True,False
poweldw01,8.1,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,-18.0,Dwight Powell,,DAL,True,False
mejrisa01,3.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Salah Mejri,,DAL,True,False
brussni01,2.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Nicolás Brussino,,DAL,True,False
bentibe01,2.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Ben Bentil,,DAL,True,False
