player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,32.11666666666667,2.0,13.0,0.154,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,-16.0,Justise Winslow,,MIA,False,True
whiteha01,30.566666666666666,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,0.5,1.0,11.0,12.0,0.0,0.0,2.0,2.0,2.0,5.0,-24.0,Hassan Whiteside,,MIA,False,True
waitedi01,26.883333333333333,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,-18.0,Dion Waiters,,MIA,False,True
dragigo01,24.733333333333334,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,11.0,-23.0,Goran Dragić,,MIA,False,True
babbilu01,23.366666666666667,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,-27.0,Luke Babbitt,,MIA,False,True
johnsty01,27.4,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,-1.0,Tyler Johnson,,MIA,False,False
richajo01,25.266666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,11.0,Josh Richardson,,MIA,False,False
johnsja01,24.633333333333333,5.0,12.0,0.417,1.0,3.0,0.333,7.0,7.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,3.0,4.0,18.0,15.0,James Johnson,,MIA,False,False
reedwi02,17.433333333333334,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,3.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,11.0,12.0,Willie Reed,,MIA,False,False
mcgruro01,4.416666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,Rodney McGruder,,MIA,False,False
willide02,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Derrick Williams,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
oladivi01,33.36666666666667,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,17.0,15.0,Victor Oladipo,,OKC,True,True
roberan03,30.466666666666665,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,5.0,16.0,Andre Roberson,,OKC,True,True
sabondo01,30.283333333333335,5.0,13.0,0.385,4.0,7.0,0.571,1.0,2.0,0.5,0.0,10.0,10.0,1.0,0.0,0.0,1.0,4.0,15.0,14.0,Domantas Sabonis,,OKC,True,True
adamsst01,29.266666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,3.0,2.0,2.0,3.0,6.0,18.0,Steven Adams,,OKC,True,True
westbru01,26.65,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,5.0,2.0,14.0,24.0,Russell Westbrook,,OKC,True,True
chrisse01,21.35,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,-12.0,Semaj Christon,,OKC,True,False
kanteen01,20.8,10.0,12.0,0.833,0.0,0.0,,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,2.0,2.0,24.0,-4.0,Enes Kanter,,OKC,True,False
abrinal01,16.983333333333334,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,-4.0,Álex Abrines,,OKC,True,False
lauvejo01,15.65,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,-4.0,Joffrey Lauvergne,,OKC,True,False
grantje01,15.183333333333334,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,-3.0,Jerami Grant,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
