player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
saricda01,37.233333333333334,11.0,20.0,0.55,2.0,6.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,6.0,2.0,2.0,6.0,2.0,25.0,-4.0,Dario Šarić,,PHI,False,True
covinro01,31.55,1.0,8.0,0.125,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,7.0,3.0,Robert Covington,,PHI,False,True
mccontj01,30.9,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,10.0,2.0,0.0,4.0,3.0,7.0,12.0,T.J. McConnell,,PHI,False,True
okafoja01,23.45,8.0,16.0,0.5,0.0,0.0,,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,4.0,3.0,2.0,22.0,-3.0,Jahlil Okafor,,PHI,False,True
luwawti01,23.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,5.0,10.0,14.0,Timothé Luwawu-Cabarrot,,PHI,False,True
stausni01,25.55,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,-1.0,Nik Stauskas,,PHI,False,False
holmeri01,20.85,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,3.0,4.0,14.0,6.0,Richaun Holmes,,PHI,False,False
hendege02,19.783333333333335,3.0,7.0,0.429,1.0,3.0,0.333,2.0,5.0,0.4,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,-21.0,Gerald Henderson,,PHI,False,False
rodrise01,17.1,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,-14.0,Sergio Rodríguez,,PHI,False,False
anderju01,6.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Justin Anderson,,PHI,False,False
longsh01,3.7,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,Shawn Long,,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,False,False
greendr01,37.85,4.0,13.0,0.308,1.0,4.0,0.25,11.0,14.0,0.786,3.0,6.0,9.0,8.0,3.0,6.0,1.0,4.0,20.0,15.0,Draymond Green,,GSW,True,True
thompkl01,37.5,10.0,22.0,0.455,5.0,9.0,0.556,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,28.0,-7.0,Klay Thompson,,GSW,True,True
curryst01,37.416666666666664,8.0,23.0,0.348,5.0,13.0,0.385,8.0,8.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,5.0,3.0,29.0,3.0,Stephen Curry,,GSW,True,True
mccawpa01,13.733333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,-13.0,Patrick McCaw,,GSW,True,True
pachuza01,12.466666666666667,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,3.0,3.0,2.0,-11.0,Zaza Pachulia,,GSW,True,True
iguodan01,32.983333333333334,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,11.0,Andre Iguodala,,GSW,True,False
barnema02,22.216666666666665,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,4.0,10.0,1.0,Matt Barnes,,GSW,True,False
livinsh01,11.966666666666667,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,Shaun Livingston,,GSW,True,False
clarkia01,11.766666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-3.0,Ian Clark,,GSW,True,False
westda01,11.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,12.0,David West,,GSW,True,False
mcadoja01,7.8,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0,James Michael McAdoo,,GSW,True,False
mcgeeja01,3.15,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,JaVale McGee,,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
