player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,36.28333333333333,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,1.0,4.0,3.0,13.0,0.0,Avery Bradley,,BOS,False,True
smartma01,33.53333333333333,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,5.0,Marcus Smart,,BOS,False,True
johnsam01,31.016666666666666,4.0,8.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,3.0,0.0,1.0,3.0,4.0,14.0,-1.0,Amir Johnson,,BOS,False,True
thomais02,29.433333333333334,4.0,13.0,0.308,1.0,2.0,0.5,14.0,15.0,0.933,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,23.0,-7.0,Isaiah Thomas,,BOS,False,True
olynyke01,27.9,6.0,13.0,0.462,2.0,6.0,0.333,2.0,4.0,0.5,2.0,4.0,6.0,4.0,0.0,1.0,3.0,5.0,16.0,-4.0,Kelly Olynyk,,BOS,False,True
roziete01,21.816666666666666,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,11.0,14.0,Terry Rozier,,BOS,False,False
jerebjo01,20.983333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,Jonas Jerebko,,BOS,False,False
youngja01,16.366666666666667,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,James Young,,BOS,False,False
zellety01,15.766666666666667,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,Tyler Zeller,,BOS,False,False
brownja02,6.916666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jaylen Brown,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
teaguje01,35.43333333333333,4.0,15.0,0.267,1.0,4.0,0.25,11.0,12.0,0.917,1.0,2.0,3.0,4.0,0.0,0.0,2.0,6.0,20.0,3.0,Jeff Teague,,IND,True,True
ellismo01,34.416666666666664,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,4.0,1.0,1.0,3.0,4.0,15.0,-1.0,Monta Ellis,,IND,True,True
milescj01,32.18333333333333,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,8.0,3.0,C.J. Miles,,IND,True,True
turnemy01,29.616666666666667,6.0,8.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,1.0,4.0,3.0,4.0,2.0,17.0,0.0,Myles Turner,,IND,True,True
youngth01,23.65,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,3.0,2.0,1.0,1.0,2.0,10.0,6.0,Thaddeus Young,,IND,True,True
robingl02,25.816666666666666,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,8.0,-9.0,Glenn Robinson,,IND,True,False
allenla01,25.75,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,-12.0,Lavoy Allen,,IND,True,False
jeffeal01,16.983333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,-6.0,Al Jefferson,,IND,True,False
brookaa01,14.983333333333333,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,-12.0,Aaron Brooks,,IND,True,False
youngjo01,1.1666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Young,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
