player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,40.166666666666664,8.0,22.0,0.364,1.0,5.0,0.2,9.0,10.0,0.9,1.0,12.0,13.0,3.0,1.0,0.0,4.0,3.0,26.0,-9.0,Carmelo Anthony,,NYK,False,True
rosede01,38.3,9.0,21.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,2.0,20.0,-7.0,Derrick Rose,,NYK,False,True
porzikr01,37.81666666666667,8.0,20.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,3.0,9.0,12.0,3.0,2.0,2.0,0.0,4.0,21.0,-8.0,Kristaps Porziņģis,,NYK,False,True
vujacsa01,22.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,-4.0,Sasha Vujačić,,NYK,False,True
noahjo01,15.983333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,2.0,4.0,3.0,0.0,-12.0,Joakim Noah,,NYK,False,True
jennibr01,28.15,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,Brandon Jennings,,NYK,False,False
holidju01,27.983333333333334,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,1.0,0.0,2.0,8.0,-9.0,Justin Holiday,,NYK,False,False
thomala01,17.533333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0,Lance Thomas,,NYK,False,False
hernawi01,6.566666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Willy Hernangómez,,NYK,False,False
oquinky01,5.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kyle O'Quinn,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Dress,NYK,False,False
holidjr01,35.05,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,2.0,1.0,1.0,12.0,15.0,Jrue Holiday,,NOP,True,True
cunnida01,34.6,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,19.0,Dante Cunningham,,NOP,True,True
davisan02,34.46666666666667,9.0,18.0,0.5,0.0,0.0,,5.0,6.0,0.833,1.0,17.0,18.0,2.0,2.0,0.0,5.0,3.0,23.0,12.0,Anthony Davis,,NOP,True,True
hillso01,28.216666666666665,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,3.0,Solomon Hill,,NOP,True,True
hieldbu01,23.8,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,9.0,Buddy Hield,,NOP,True,True
mooreet01,26.583333333333332,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,12.0,-1.0,E'Twaun Moore,,NOP,True,False
gallola01,20.9,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-2.0,Langston Galloway,,NOP,True,False
evansty01,18.333333333333332,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,16.0,-5.0,Tyreke Evans,,NOP,True,False
joneste01,18.066666666666666,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,10.0,Terrence Jones,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
