player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,39.916666666666664,9.0,22.0,0.409,1.0,8.0,0.125,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,2.0,5.0,27.0,-4.0,Damian Lillard,,POR,False,True
mccolcj01,39.03333333333333,8.0,18.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,24.0,1.0,CJ McCollum,,POR,False,True
harklma01,34.61666666666667,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,13.0,-8.0,Maurice Harkless,,POR,False,True
aminual01,23.283333333333335,2.0,9.0,0.222,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0,0.0,8.0,3.0,Al-Farouq Aminu,,POR,False,True
plumlma01,21.233333333333334,2.0,11.0,0.182,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,Mason Plumlee,,POR,False,True
crabbal01,37.483333333333334,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,14.0,-7.0,Allen Crabbe,,POR,False,False
leoname01,27.466666666666665,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,5.0,12.0,2.0,Meyers Leonard,,POR,False,False
turneev01,26.566666666666666,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,4.0,1.0,11.0,3.0,Evan Turner,,POR,False,False
davised01,15.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,-5.0,Ed Davis,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
bledser01,39.916666666666664,7.0,20.0,0.35,1.0,4.0,0.25,5.0,5.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,3.0,4.0,20.0,10.0,Eric Bledsoe,,PHO,True,True
bookede01,38.516666666666666,6.0,15.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,15.0,8.0,Devin Booker,,PHO,True,True
warretj01,37.61666666666667,11.0,22.0,0.5,0.0,0.0,,5.0,5.0,1.0,4.0,3.0,7.0,0.0,2.0,1.0,0.0,2.0,27.0,-2.0,T.J. Warren,,PHO,True,True
chandty01,28.083333333333332,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,16.0,18.0,1.0,0.0,1.0,2.0,1.0,6.0,7.0,Tyson Chandler,,PHO,True,True
dudleja01,20.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,6.0,2.0,Jared Dudley,,PHO,True,True
knighbr03,32.2,6.0,17.0,0.353,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,16.0,7.0,Brandon Knight,,PHO,True,False
lenal01,21.433333333333334,6.0,10.0,0.6,0.0,1.0,0.0,6.0,6.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,0.0,2.0,18.0,-7.0,Alex Len,,PHO,True,False
tuckepj01,20.15,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,3.0,-5.0,P.J. Tucker,,PHO,True,False
chrisma01,15.566666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,Marquese Chriss,,PHO,True,False
barbole01,11.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Leandro Barbosa,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
