player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,31.0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-23.0,Klay Thompson,,GSW,False,True
duranke01,30.916666666666668,7.0,13.0,0.538,3.0,6.0,0.5,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,21.0,-21.0,Kevin Durant,,GSW,False,True
curryst01,30.583333333333332,4.0,14.0,0.286,3.0,11.0,0.273,6.0,6.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,4.0,3.0,17.0,-24.0,Stephen Curry,,GSW,False,True
greendr01,26.116666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,1.0,2.0,0.0,4.0,4.0,7.0,-21.0,Draymond Green,,GSW,False,True
varejan01,18.35,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,0.0,-18.0,Anderson Varejão,,GSW,False,True
clarkia01,22.966666666666665,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,7.0,Ian Clark,,GSW,False,False
mccawpa01,20.766666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,-2.0,Patrick McCaw,,GSW,False,False
livinsh01,18.45,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,-2.0,Shaun Livingston,,GSW,False,False
westda01,15.133333333333333,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,2.0,3.0,3.0,9.0,3.0,David West,,GSW,False,False
jonesda03,9.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,Damian Jones,,GSW,False,False
mcgeeja01,8.616666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0,JaVale McGee,,GSW,False,False
mcadoja01,8.066666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,James Michael McAdoo,,GSW,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,GSW,False,False
allento01,38.43333333333333,7.0,12.0,0.583,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,19.0,25.0,Tony Allen,,MEM,True,True
harrian01,35.2,2.0,9.0,0.222,0.0,4.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,3.0,11.0,18.0,Andrew Harrison,,MEM,True,True
gasolma01,31.616666666666667,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,19.0,25.0,Marc Gasol,,MEM,True,True
greenja01,29.233333333333334,4.0,7.0,0.571,2.0,2.0,1.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,1.0,0.0,2.0,4.0,14.0,26.0,JaMychal Green,,MEM,True,True
willitr02,19.466666666666665,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,11.0,9.0,Troy Williams,,MEM,True,True
douglto01,23.366666666666667,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,-2.0,Toney Douglas,,MEM,True,False
danietr01,21.566666666666666,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,Troy Daniels,,MEM,True,False
randoza01,20.5,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,14.0,-4.0,Zach Randolph,,MEM,True,False
martija01,17.05,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,13.0,7.0,Jarell Martin,,MEM,True,False
davisde01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Deyonta Davis,,MEM,True,False
baldwwa01,1.7833333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Wade Baldwin,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
