player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,37.266666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,3.0,12.0,-2.0,DeAndre Jordan,,LAC,False,True
griffbl01,36.6,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,0.0,0.0,2.0,8.0,-2.0,Blake Griffin,,LAC,False,True
paulch01,35.05,11.0,21.0,0.524,5.0,11.0,0.455,6.0,6.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,4.0,33.0,5.0,Chris Paul,,LAC,False,True
redicjj01,32.833333333333336,5.0,11.0,0.455,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,J.J. Redick,,LAC,False,True
mbahalu01,20.583333333333332,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-7.0,Luc Mbah a Moute,,LAC,False,True
riverau01,25.566666666666666,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,1.0,Austin Rivers,,LAC,False,False
crawfja01,15.8,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,-5.0,Jamal Crawford,,LAC,False,False
feltora01,14.166666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0,Raymond Felton,,LAC,False,False
johnswe01,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Wesley Johnson,,LAC,False,False
speigma01,10.733333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-4.0,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
goberru01,37.13333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,1.0,4.0,11.0,2.0,Rudy Gobert,,UTA,True,True
hillge01,36.8,7.0,15.0,0.467,2.0,4.0,0.5,3.0,5.0,0.6,0.0,8.0,8.0,6.0,1.0,0.0,0.0,4.0,19.0,3.0,George Hill,,UTA,True,True
haywago01,35.63333333333333,9.0,18.0,0.5,4.0,5.0,0.8,5.0,7.0,0.714,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,27.0,11.0,Gordon Hayward,,UTA,True,True
diawbo01,21.2,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,Boris Diaw,,UTA,True,True
hoodro01,20.216666666666665,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,-1.0,Rodney Hood,,UTA,True,True
johnsjo02,28.366666666666667,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,14.0,2.0,Joe Johnson,,UTA,True,False
inglejo01,26.383333333333333,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,18.0,-12.0,Joe Ingles,,UTA,True,False
exumda01,14.366666666666667,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,8.0,Dante Exum,,UTA,True,False
burksal01,11.416666666666666,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,Alec Burks,,UTA,True,False
witheje01,8.483333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,Jeff Withey,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
