player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,39.81666666666667,11.0,21.0,0.524,4.0,10.0,0.4,3.0,3.0,1.0,2.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,29.0,2.0,Kyle Lowry,,TOR,False,True
powelno01,33.083333333333336,9.0,21.0,0.429,2.0,4.0,0.5,1.0,4.0,0.25,3.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,21.0,1.0,Norman Powell,,TOR,False,True
pattepa01,26.816666666666666,1.0,7.0,0.143,1.0,7.0,0.143,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,Patrick Patterson,,TOR,False,True
valanjo01,25.583333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,1.0,3.0,5.0,6.0,3.0,Jonas Valančiūnas,,TOR,False,True
carrode01,21.766666666666666,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,11.0,0.0,DeMarre Carroll,,TOR,False,True
josepco01,29.433333333333334,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,1.0,Cory Joseph,,TOR,False,False
noguelu01,24.166666666666668,4.0,4.0,1.0,0.0,0.0,,0.0,2.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,8.0,-4.0,Lucas Nogueira,,TOR,False,False
rosste01,20.5,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-10.0,Terrence Ross,,TOR,False,False
sullija01,15.183333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,Jared Sullinger,,TOR,False,False
vanvlfr01,3.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,Fred VanVleet,,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
randoza01,38.416666666666664,7.0,10.0,0.7,1.0,2.0,0.5,1.0,4.0,0.25,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,16.0,-5.0,Zach Randolph,,MEM,True,True
gasolma01,38.38333333333333,14.0,25.0,0.56,5.0,10.0,0.5,9.0,10.0,0.9,0.0,7.0,7.0,2.0,1.0,2.0,2.0,1.0,42.0,9.0,Marc Gasol,,MEM,True,True
ennisja01,36.766666666666666,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,6.0,2.0,James Ennis,,MEM,True,True
conlemi01,35.9,4.0,16.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,11.0,4.0,Mike Conley,,MEM,True,True
allento01,34.8,7.0,14.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,3.0,8.0,11.0,1.0,0.0,2.0,2.0,3.0,15.0,0.0,Tony Allen,,MEM,True,True
cartevi01,30.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,7.0,-2.0,Vince Carter,,MEM,True,False
harrian01,18.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,5.0,Andrew Harrison,,MEM,True,False
davisde01,6.933333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0,Deyonta Davis,,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Dress,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,True,False
