player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,40.71666666666667,13.0,20.0,0.65,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,28.0,-5.0,Serge Ibaka,,ORL,False,True
fournev01,36.81666666666667,7.0,16.0,0.438,1.0,8.0,0.125,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,4.0,21.0,-15.0,Evan Fournier,,ORL,False,True
vucevni01,30.016666666666666,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,5.0,14.0,19.0,4.0,3.0,1.0,1.0,4.0,14.0,-3.0,Nikola Vučević,,ORL,False,True
paytoel01,26.75,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,10.0,-12.0,Elfrid Payton,,ORL,False,True
gordoaa01,19.333333333333332,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,-5.0,Aaron Gordon,,ORL,False,True
augusdj01,23.7,1.0,5.0,0.2,1.0,3.0,0.333,8.0,12.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,11.0,-17.0,D.J. Augustin,,ORL,False,False
watsocj01,23.033333333333335,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,-19.0,C.J. Watson,,ORL,False,False
biyombi01,17.983333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,-21.0,Bismack Biyombo,,ORL,False,False
hezonma01,14.566666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,7.0,-7.0,Mario Hezonja,,ORL,False,False
rudezda01,7.083333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-16.0,Damjan Rudež,,ORL,False,False
greenje02,,,,,,,,,,,,,,,,,,,,,Jeff Green,Not With Team,ORL,False,False
meeksjo01,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Not With Team,ORL,False,False
hardeja01,36.0,6.0,21.0,0.286,3.0,10.0,0.3,10.0,14.0,0.714,1.0,5.0,6.0,13.0,3.0,0.0,4.0,1.0,25.0,18.0,James Harden,,HOU,True,True
arizatr01,36.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,0.0,1.0,1.0,20.0,18.0,Trevor Ariza,,HOU,True,True
beverpa01,28.983333333333334,6.0,11.0,0.545,1.0,5.0,0.2,1.0,1.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,4.0,14.0,7.0,Patrick Beverley,,HOU,True,True
capelca01,28.316666666666666,7.0,9.0,0.778,0.0,0.0,,3.0,8.0,0.375,2.0,7.0,9.0,0.0,1.0,1.0,0.0,1.0,17.0,6.0,Clint Capela,,HOU,True,True
anderry01,27.783333333333335,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0,Ryan Anderson,,HOU,True,True
gordoer01,30.25,5.0,10.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,18.0,26.0,Eric Gordon,,HOU,True,False
hilarne01,17.983333333333334,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,13.0,15.0,Nenê Hilário,,HOU,True,False
dekkesa01,17.583333333333332,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,10.0,Sam Dekker,,HOU,True,False
breweco01,12.0,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,Corey Brewer,,HOU,True,False
mcdankj01,1.7,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,K.J. McDaniels,,HOU,True,False
ennisty01,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Tyler Ennis,,HOU,True,False
brownbo02,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Bobby Brown,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
