player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,35.06666666666667,5.0,15.0,0.333,3.0,7.0,0.429,4.0,6.0,0.667,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,17.0,15.0,Kemba Walker,,CHO,False,True
kiddgmi01,34.85,10.0,18.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,0.0,1.0,23.0,10.0,Michael Kidd-Gilchrist,,CHO,False,True
batumni01,33.6,2.0,9.0,0.222,1.0,7.0,0.143,4.0,5.0,0.8,0.0,6.0,6.0,7.0,2.0,0.0,1.0,2.0,9.0,18.0,Nicolas Batum,,CHO,False,True
hibbero01,31.85,6.0,9.0,0.667,0.0,0.0,,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,5.0,2.0,4.0,15.0,12.0,Roy Hibbert,,CHO,False,True
willima02,28.9,5.0,12.0,0.417,3.0,4.0,0.75,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,1.0,4.0,13.0,19.0,Marvin Williams,,CHO,False,True
belinma01,26.433333333333334,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,Marco Belinelli,,CHO,False,False
zelleco01,14.25,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,15.0,-3.0,Cody Zeller,,CHO,False,False
sessira01,12.933333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0,Ramon Sessions,,CHO,False,False
hawessp01,12.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,4.0,-7.0,Spencer Hawes,,CHO,False,False
lambje01,9.433333333333334,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0,Jeremy Lamb,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
antetgi01,38.733333333333334,13.0,21.0,0.619,1.0,2.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,5.0,1.0,1.0,1.0,5.0,31.0,-5.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,29.833333333333332,4.0,9.0,0.444,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,13.0,-12.0,Jabari Parker,,MIL,True,True
dellama01,29.116666666666667,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,11.0,-13.0,Matthew Dellavedova,,MIL,True,True
teletmi01,27.483333333333334,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-8.0,Mirza Teletović,,MIL,True,True
plumlmi01,8.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-10.0,Miles Plumlee,,MIL,True,True
monrogr01,29.333333333333332,5.0,13.0,0.385,0.0,0.0,,4.0,5.0,0.8,5.0,5.0,10.0,3.0,1.0,3.0,1.0,0.0,14.0,2.0,Greg Monroe,,MIL,True,False
brogdma01,21.416666666666668,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,2.0,8.0,0.0,Malcolm Brogdon,,MIL,True,False
beaslmi01,19.316666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,Michael Beasley,,MIL,True,False
terryja01,18.333333333333332,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,Jason Terry,,MIL,True,False
hensojo01,10.383333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,John Henson,,MIL,True,False
vaughra01,7.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0,Rashad Vaughn,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
