player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.6,12.0,22.0,0.545,3.0,4.0,0.75,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,0.0,3.0,4.0,32.0,10.0,Paul George,,IND,False,True
turnemy01,35.56666666666667,10.0,14.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,3.0,2.0,23.0,13.0,Myles Turner,,IND,False,True
teaguje01,34.9,7.0,13.0,0.538,3.0,5.0,0.6,3.0,3.0,1.0,0.0,8.0,8.0,13.0,1.0,1.0,6.0,2.0,20.0,7.0,Jeff Teague,,IND,False,True
youngth01,31.166666666666668,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,3.0,0.0,0.0,3.0,9.0,0.0,Thaddeus Young,,IND,False,True
milescj01,28.65,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,9.0,11.0,C.J. Miles,,IND,False,True
allenla01,17.483333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,Lavoy Allen,,IND,False,False
robingl02,16.766666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-8.0,Glenn Robinson,,IND,False,False
ellismo01,14.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,Monta Ellis,,IND,False,False
brookaa01,13.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Aaron Brooks,,IND,False,False
jeffeal01,11.8,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,8.0,-7.0,Al Jefferson,,IND,False,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,False,False
lavinza01,41.733333333333334,7.0,17.0,0.412,3.0,9.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,1.0,2.0,3.0,23.0,2.0,Zach LaVine,,MIN,True,True
wiggian01,38.63333333333333,7.0,17.0,0.412,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,0.0,3.0,3.0,21.0,-9.0,Andrew Wiggins,,MIN,True,True
townska01,37.733333333333334,13.0,23.0,0.565,4.0,6.0,0.667,3.0,4.0,0.75,2.0,8.0,10.0,4.0,2.0,0.0,2.0,2.0,33.0,-7.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,33.55,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,8.0,9.0,1.0,2.0,2.0,1.0,2.0,8.0,6.0,Gorgui Dieng,,MIN,True,True
rubiori01,32.583333333333336,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,12.0,4.0,0.0,3.0,3.0,4.0,-5.0,Ricky Rubio,,MIN,True,True
muhamsh01,19.966666666666665,2.0,5.0,0.4,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-12.0,Shabazz Muhammad,,MIN,True,False
bjeline01,15.633333333333333,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,-5.0,Nemanja Bjelica,,MIN,True,False
dunnkr01,15.416666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-1.0,Kris Dunn,,MIN,True,False
aldrico01,4.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
