player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,38.766666666666666,6.0,13.0,0.462,1.0,4.0,0.25,6.0,6.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,19.0,-8.0,Tobias Harris,,DET,False,True
caldwke01,37.38333333333333,9.0,22.0,0.409,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,21.0,5.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,36.81666666666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,7.0,Marcus Morris,,DET,False,True
smithis01,35.06666666666667,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,8.0,1.0,0.0,3.0,1.0,14.0,2.0,Ish Smith,,DET,False,True
drumman01,29.25,7.0,13.0,0.538,0.0,0.0,,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,3.0,4.0,15.0,-16.0,Andre Drummond,,DET,False,True
leuerjo01,27.3,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,17.0,4.0,Jon Leuer,,DET,False,False
udrihbe01,12.933333333333334,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0,Beno Udrih,,DET,False,False
baynear01,11.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Aron Baynes,,DET,False,False
johnsst04,10.616666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-8.0,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
porzikr01,40.016666666666666,13.0,22.0,0.591,3.0,7.0,0.429,6.0,7.0,0.857,4.0,3.0,7.0,3.0,1.0,1.0,1.0,2.0,35.0,15.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,36.916666666666664,9.0,17.0,0.529,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,22.0,-2.0,Carmelo Anthony,,NYK,True,True
rosede01,34.31666666666667,7.0,15.0,0.467,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,15.0,2.0,Derrick Rose,,NYK,True,True
leeco01,28.566666666666666,2.0,12.0,0.167,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,5.0,3.0,Courtney Lee,,NYK,True,True
noahjo01,25.116666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,6.0,0.167,7.0,8.0,15.0,3.0,1.0,3.0,1.0,2.0,7.0,11.0,Joakim Noah,,NYK,True,True
holidju01,23.883333333333333,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,-10.0,Justin Holiday,,NYK,True,False
jennibr01,16.683333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,4.0,Brandon Jennings,,NYK,True,False
oquinky01,15.2,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,2.0,6.0,-2.0,Kyle O'Quinn,,NYK,True,False
ndourma01,8.6,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Maurice Ndour,,NYK,True,False
kuzmimi01,6.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,3.9333333333333336,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
