player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holmeri01,30.5,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,0.0,2.0,1.0,0.0,2.0,11.0,-11.0,Richaun Holmes,,PHI,False,True
covinro01,30.45,4.0,13.0,0.308,3.0,9.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,15.0,-24.0,Robert Covington,,PHI,False,True
saricda01,28.083333333333332,3.0,15.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,4.0,3.0,9.0,-15.0,Dario Šarić,,PHI,False,True
mccontj01,24.183333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,8.0,-20.0,T.J. McConnell,,PHI,False,True
luwawti01,21.283333333333335,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,5.0,Timothé Luwawu-Cabarrot,,PHI,False,True
stausni01,27.0,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,-12.0,Nik Stauskas,,PHI,False,False
rodrise01,23.816666666666666,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,16.0,7.0,Sergio Rodríguez,,PHI,False,False
longsh01,23.383333333333333,7.0,13.0,0.538,0.0,1.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,7.0,Shawn Long,,PHI,False,False
hendege02,17.816666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-15.0,Gerald Henderson,,PHI,False,False
anderju01,13.483333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,Justin Anderson,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
georgpa01,34.68333333333333,7.0,17.0,0.412,1.0,7.0,0.143,6.0,8.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,3.0,1.0,21.0,23.0,Paul George,,IND,True,True
turnemy01,34.083333333333336,7.0,9.0,0.778,0.0,0.0,,3.0,4.0,0.75,4.0,12.0,16.0,1.0,1.0,2.0,1.0,2.0,17.0,22.0,Myles Turner,,IND,True,True
ellismo01,28.033333333333335,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,10.0,12.0,Monta Ellis,,IND,True,True
teaguje01,25.666666666666668,6.0,12.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,16.0,5.0,Jeff Teague,,IND,True,True
youngth01,13.016666666666667,0.0,7.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,Thaddeus Young,,IND,True,True
milescj01,22.633333333333333,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,7.0,C.J. Miles,,IND,True,False
brookaa01,22.333333333333332,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0,Aaron Brooks,,IND,True,False
stuckro01,20.033333333333335,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,Rodney Stuckey,,IND,True,False
allenla01,17.383333333333333,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,-1.0,Lavoy Allen,,IND,True,False
jeffeal01,10.633333333333333,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,Al Jefferson,,IND,True,False
serapke01,4.933333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Kevin Séraphin,,IND,True,False
chrisra01,3.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,Rakeem Christmas,,IND,True,False
youngjo01,3.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Joe Young,,IND,True,False
