player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,45.28333333333333,18.0,31.0,0.581,4.0,5.0,0.8,6.0,8.0,0.75,4.0,17.0,21.0,3.0,0.0,1.0,0.0,1.0,46.0,8.0,Anthony Davis,,NOP,False,True
hillso01,43.35,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,16.0,8.0,Solomon Hill,,NOP,False,True
holidjr01,41.78333333333333,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,13.0,3.0,1.0,2.0,1.0,15.0,8.0,Jrue Holiday,,NOP,False,True
couside01,25.083333333333332,4.0,11.0,0.364,1.0,2.0,0.5,2.0,5.0,0.4,0.0,4.0,4.0,4.0,0.0,0.0,6.0,5.0,11.0,-10.0,DeMarcus Cousins,,NOP,False,True
thompho01,14.3,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0,Hollis Thompson,,NOP,False,True
cunnida01,33.95,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,14.0,8.0,Dante Cunningham,,NOP,False,False
crawfjo02,26.866666666666667,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,19.0,0.0,Jordan Crawford,,NOP,False,False
mooreet01,24.75,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,E'Twaun Moore,,NOP,False,False
fraziti01,9.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,-7.0,Tim Frazier,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,NOP,False,False
batumni01,40.55,9.0,21.0,0.429,4.0,13.0,0.308,2.0,3.0,0.667,0.0,6.0,6.0,8.0,0.0,0.0,3.0,2.0,24.0,-3.0,Nicolas Batum,,CHO,True,True
zelleco01,39.9,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,3.0,6.0,9.0,2.0,2.0,0.0,1.0,5.0,6.0,-9.0,Cody Zeller,,CHO,True,True
willima02,39.53333333333333,12.0,20.0,0.6,2.0,8.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,1.0,1.0,27.0,13.0,Marvin Williams,,CHO,True,True
walkeke02,39.53333333333333,9.0,24.0,0.375,4.0,15.0,0.267,2.0,2.0,1.0,0.0,8.0,8.0,12.0,0.0,0.0,2.0,1.0,24.0,13.0,Kemba Walker,,CHO,True,True
kiddgmi01,35.53333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,8.0,-20.0,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,23.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,Marco Belinelli,,CHO,True,False
lambje01,20.65,4.0,9.0,0.444,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,14.0,-4.0,Jeremy Lamb,,CHO,True,False
roberbr01,13.466666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-16.0,Brian Roberts,,CHO,True,False
woodch01,12.833333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,Christian Wood,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,True,False
