player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,36.416666666666664,10.0,19.0,0.526,3.0,8.0,0.375,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,3.0,29.0,-6.0,Gordon Hayward,,UTA,False,True
favorde01,34.96666666666667,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,16.0,8.0,Derrick Favors,,UTA,False,True
hoodro01,33.38333333333333,7.0,14.0,0.5,4.0,10.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,20.0,0.0,Rodney Hood,,UTA,False,True
goberru01,30.283333333333335,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,6.0,11.0,1.0,1.0,3.0,2.0,3.0,7.0,-6.0,Rudy Gobert,,UTA,False,True
macksh01,24.433333333333334,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,6.0,Shelvin Mack,,UTA,False,True
exumda01,23.566666666666666,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,6.0,-12.0,Dante Exum,,UTA,False,False
johnsjo02,23.066666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,-4.0,Joe Johnson,,UTA,False,False
lylestr01,18.35,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,10.0,-8.0,Trey Lyles,,UTA,False,False
inglejo01,11.733333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,Joe Ingles,,UTA,False,False
witheje01,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0,Jeff Withey,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
batumni01,34.06666666666667,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,5.0,1.0,0.0,1.0,5.0,9.0,3.0,Nicolas Batum,,CHO,True,True
walkeke02,33.9,7.0,20.0,0.35,1.0,7.0,0.143,6.0,6.0,1.0,0.0,5.0,5.0,6.0,4.0,0.0,2.0,3.0,21.0,-1.0,Kemba Walker,,CHO,True,True
kiddgmi01,33.36666666666667,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,-2.0,Michael Kidd-Gilchrist,,CHO,True,True
willima02,30.033333333333335,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,19.0,-2.0,Marvin Williams,,CHO,True,True
zelleco01,26.666666666666668,4.0,7.0,0.571,0.0,0.0,,4.0,8.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,12.0,-6.0,Cody Zeller,,CHO,True,True
belinma01,27.15,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,13.0,Marco Belinelli,,CHO,True,False
kaminfr01,20.45,6.0,10.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,13.0,11.0,Frank Kaminsky,,CHO,True,False
hawessp01,18.85,5.0,7.0,0.714,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,11.0,9.0,Spencer Hawes,,CHO,True,False
sessira01,15.516666666666667,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,Ramon Sessions,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
