player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,34.38333333333333,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,15.0,-23.0,Glenn Robinson,,IND,False,True
teaguje01,33.78333333333333,7.0,13.0,0.538,1.0,2.0,0.5,10.0,12.0,0.833,0.0,5.0,5.0,8.0,0.0,1.0,2.0,2.0,25.0,-14.0,Jeff Teague,,IND,False,True
turnemy01,31.366666666666667,7.0,12.0,0.583,0.0,0.0,,5.0,5.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,19.0,-13.0,Myles Turner,,IND,False,True
ellismo01,25.15,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,-14.0,Monta Ellis,,IND,False,True
youngth01,23.533333333333335,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,4.0,-11.0,Thaddeus Young,,IND,False,True
stuckro01,24.466666666666665,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,-11.0,Rodney Stuckey,,IND,False,False
brookaa01,21.4,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,16.0,6.0,Aaron Brooks,,IND,False,False
jeffeal01,21.183333333333334,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,-1.0,Al Jefferson,,IND,False,False
allenla01,17.133333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,-14.0,Lavoy Allen,,IND,False,False
youngjo01,2.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Joe Young,,IND,False,False
niangge01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Georges Niang,,IND,False,False
chrisra01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Rakeem Christmas,,IND,False,False
georgpa01,,,,,,,,,,,,,,,,,,,,,Paul George,Did Not Play,IND,False,False
lillada01,34.95,11.0,18.0,0.611,1.0,6.0,0.167,5.0,7.0,0.714,0.0,5.0,5.0,10.0,4.0,0.0,1.0,3.0,28.0,26.0,Damian Lillard,,POR,True,True
mccolcj01,34.18333333333333,7.0,18.0,0.389,2.0,6.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,0.0,1.0,19.0,10.0,CJ McCollum,,POR,True,True
davised01,32.28333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,1.0,2.0,4.0,2.0,20.0,Ed Davis,,POR,True,True
harklma01,29.15,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,23.0,14.0,Maurice Harkless,,POR,True,True
plumlma01,27.283333333333335,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,6.0,0.0,1.0,1.0,4.0,16.0,11.0,Mason Plumlee,,POR,True,True
turneev01,26.516666666666666,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,1.0,2.0,13.0,-3.0,Evan Turner,,POR,True,False
crabbal01,22.8,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,-2.0,Allen Crabbe,,POR,True,False
leoname01,22.666666666666668,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,Meyers Leonard,,POR,True,False
quartti01,2.033333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,Tim Quarterman,,POR,True,False
vonleno01,2.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Noah Vonleh,,POR,True,False
connapa01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Pat Connaughton,,POR,True,False
laymaja01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Jake Layman,,POR,True,False
napiesh01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Shabazz Napier,,POR,True,False
