player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,36.13333333333333,10.0,15.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,24.0,9.0,Gary Harris,,DEN,False,True
gallida01,33.95,5.0,11.0,0.455,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,15.0,11.0,Danilo Gallinari,,DEN,False,True
nelsoja01,33.46666666666667,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,8.0,4.0,Jameer Nelson,,DEN,False,True
jokicni01,30.2,7.0,12.0,0.583,1.0,3.0,0.333,5.0,5.0,1.0,3.0,11.0,14.0,2.0,2.0,0.0,2.0,1.0,20.0,14.0,Nikola Jokić,,DEN,False,True
chandwi01,28.683333333333334,3.0,13.0,0.231,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,Wilson Chandler,,DEN,False,True
plumlma01,20.866666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,8.0,1.0,3.0,2.0,3.0,8.0,10.0,Mason Plumlee,,DEN,False,False
murraja01,19.7,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,14.0,8.0,Jamal Murray,,DEN,False,False
bartowi01,15.566666666666666,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,Will Barton,,DEN,False,False
arthuda01,15.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,Darrell Arthur,,DEN,False,False
hernaju01,5.2,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,Juan Hernangómez,,DEN,False,False
hibbero01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Roy Hibbert,,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
caulewi01,35.416666666666664,3.0,11.0,0.273,0.0,0.0,,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,0.0,3.0,0.0,13.0,-4.0,Willie Cauley-Stein,,SAC,True,True
hieldbu01,30.033333333333335,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,0.0,17.0,1.0,Buddy Hield,,SAC,True,True
koufoko01,28.25,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,10.0,-4.0,Kosta Koufos,,SAC,True,True
collida01,23.933333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,-2.0,Darren Collison,,SAC,True,True
afflaar01,22.65,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-10.0,Arron Afflalo,,SAC,True,True
lawsoty01,24.066666666666666,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,6.0,6.0,-11.0,Ty Lawson,,SAC,True,False
evansty01,23.5,6.0,15.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,16.0,-5.0,Tyreke Evans,,SAC,True,False
labissk01,19.566666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,5.0,0.2,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,-7.0,Skal Labissière,,SAC,True,False
templga01,17.966666666666665,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,-14.0,Garrett Temple,,SAC,True,False
tollian01,10.916666666666666,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-13.0,Anthony Tolliver,,SAC,True,False
papagge01,1.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Georgios Papagiannis,,SAC,True,False
gallola01,1.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Langston Galloway,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
