player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,36.71666666666667,11.0,25.0,0.44,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,28.0,-13.0,Carmelo Anthony,,NYK,False,True
rosede01,31.683333333333334,11.0,16.0,0.688,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,25.0,-21.0,Derrick Rose,,NYK,False,True
porzikr01,27.616666666666667,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,7.0,-4.0,Kristaps Porziņģis,,NYK,False,True
leeco01,27.483333333333334,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,7.0,-12.0,Courtney Lee,,NYK,False,True
noahjo01,19.966666666666665,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,4.0,7.0,-9.0,Joakim Noah,,NYK,False,True
jennibr01,24.3,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,9.0,5.0,Brandon Jennings,,NYK,False,False
oquinky01,24.183333333333334,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,3.0,12.0,15.0,3.0,1.0,2.0,2.0,4.0,10.0,10.0,Kyle O'Quinn,,NYK,False,False
thomala01,19.733333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,13.0,Lance Thomas,,NYK,False,False
holidju01,15.233333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,17.0,Justin Holiday,,NYK,False,False
kuzmimi01,10.183333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,7.0,Mindaugas Kuzminskas,,NYK,False,False
hernawi01,2.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Willy Hernangómez,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
mccontj01,34.06666666666667,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,7.0,2.0,0.0,2.0,1.0,8.0,2.0,T.J. McConnell,,PHI,True,True
covinro01,32.016666666666666,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,13.0,11.0,Robert Covington,,PHI,True,True
ilyaser01,29.816666666666666,5.0,16.0,0.313,1.0,8.0,0.125,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,16.0,9.0,Ersan İlyasova,,PHI,True,True
embiijo01,26.9,7.0,20.0,0.35,1.0,3.0,0.333,6.0,7.0,0.857,5.0,9.0,14.0,1.0,1.0,1.0,1.0,3.0,21.0,9.0,Joel Embiid,,PHI,True,True
stausni01,22.266666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,-4.0,Nik Stauskas,,PHI,True,True
hendege02,26.266666666666666,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,4.0,Gerald Henderson,,PHI,True,False
saricda01,21.2,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-16.0,Dario Šarić,,PHI,True,False
noelne01,21.1,5.0,8.0,0.625,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,1.0,2.0,0.0,2.0,1.0,13.0,-8.0,Nerlens Noel,,PHI,True,False
rodrise01,13.933333333333334,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,-1.0,Sergio Rodríguez,,PHI,True,False
luwawti01,12.433333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-1.0,Timothé Luwawu-Cabarrot,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
randlch01,,,,,,,,,,,,,,,,,,,,,Chasson Randle,Did Not Play,PHI,True,False
