player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,38.15,8.0,17.0,0.471,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,10.0,2.0,1.0,2.0,0.0,18.0,19.0,Elfrid Payton,,ORL,False,True
fournev01,37.21666666666667,6.0,17.0,0.353,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,17.0,11.0,Evan Fournier,,ORL,False,True
ibakase01,32.21666666666667,8.0,12.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,21.0,8.0,Serge Ibaka,,ORL,False,True
gordoaa01,31.633333333333333,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,1.0,7.0,11.0,Aaron Gordon,,ORL,False,True
vucevni01,31.416666666666668,11.0,16.0,0.688,0.0,0.0,,2.0,3.0,0.667,5.0,9.0,14.0,4.0,1.0,1.0,1.0,4.0,24.0,21.0,Nikola Vučević,,ORL,False,True
biyombi01,20.6,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,4.0,2.0,-9.0,Bismack Biyombo,,ORL,False,False
augusdj01,12.5,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-12.0,D.J. Augustin,,ORL,False,False
hezonma01,12.183333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-17.0,Mario Hezonja,,ORL,False,False
greenje02,11.75,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-16.0,Jeff Green,,ORL,False,False
watsocj01,8.45,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,C.J. Watson,,ORL,False,False
wilcocj01,3.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0,C.J. Wilcox,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
rodrise01,31.983333333333334,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,11.0,0.0,0.0,4.0,2.0,12.0,4.0,Sergio Rodríguez,,PHI,True,True
saricda01,31.483333333333334,9.0,14.0,0.643,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,21.0,5.0,Dario Šarić,,PHI,True,True
hendege02,31.483333333333334,7.0,13.0,0.538,0.0,0.0,,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,18.0,-3.0,Gerald Henderson,,PHI,True,True
covinro01,27.816666666666666,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,2.0,1.0,3.0,0.0,-6.0,Robert Covington,,PHI,True,True
embiijo01,24.866666666666667,6.0,12.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,3.0,7.0,10.0,3.0,0.0,4.0,4.0,2.0,18.0,5.0,Joel Embiid,,PHI,True,True
thompho01,28.183333333333334,8.0,10.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,22.0,6.0,Hollis Thompson,,PHI,True,False
holmeri01,23.15,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,6.0,-7.0,Richaun Holmes,,PHI,True,False
stausni01,21.766666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-20.0,Nik Stauskas,,PHI,True,False
mccontj01,15.983333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,-6.0,T.J. McConnell,,PHI,True,False
luwawti01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Timothé Luwawu-Cabarrot,,PHI,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Not With Team,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,True,False
