player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,37.9,12.0,20.0,0.6,4.0,11.0,0.364,4.0,6.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,32.0,-2.0,Kyle Lowry,,TOR,False,True
carrode01,37.7,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,6.0,-2.0,DeMarre Carroll,,TOR,False,True
powelno01,32.36666666666667,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,4.0,5.0,12.0,0.0,Norman Powell,,TOR,False,True
pattepa01,20.7,3.0,6.0,0.5,1.0,4.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,Patrick Patterson,,TOR,False,True
valanjo01,11.783333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,3.0,-10.0,Jonas Valančiūnas,,TOR,False,True
noguelu01,28.483333333333334,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,4.0,1.0,4.0,10.0,7.0,Lucas Nogueira,,TOR,False,False
josepco01,23.233333333333334,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,8.0,-9.0,Cory Joseph,,TOR,False,False
rosste01,22.75,3.0,10.0,0.3,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,2.0,6.0,0.0,Terrence Ross,,TOR,False,False
sullija01,15.616666666666667,5.0,8.0,0.625,1.0,3.0,0.333,2.0,5.0,0.4,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,-8.0,Jared Sullinger,,TOR,False,False
poeltja01,9.45,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0,Jakob Poeltl,,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
thomais02,37.93333333333333,12.0,22.0,0.545,5.0,12.0,0.417,15.0,16.0,0.938,0.0,4.0,4.0,7.0,0.0,0.0,3.0,3.0,44.0,15.0,Isaiah Thomas,,BOS,True,True
crowdja01,33.916666666666664,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,14.0,-4.0,Jae Crowder,,BOS,True,True
horfoal01,31.816666666666666,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,11.0,-3.0,Al Horford,,BOS,True,True
brownja02,22.7,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,-9.0,Jaylen Brown,,BOS,True,True
johnsam01,14.533333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-7.0,Amir Johnson,,BOS,True,True
smartma01,34.8,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,10.0,8.0,Marcus Smart,,BOS,True,False
roziete01,22.566666666666666,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,Terry Rozier,,BOS,True,False
jerebjo01,19.483333333333334,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,9.0,Jonas Jerebko,,BOS,True,False
zellety01,16.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,8.0,Tyler Zeller,,BOS,True,False
greenge01,6.083333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,Gerald Green,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Dress,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
