player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,41.666666666666664,9.0,22.0,0.409,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,39.8,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,16.0,-8.0,Marcus Morris,,DET,False,True
drumman01,35.083333333333336,7.0,13.0,0.538,0.0,0.0,,4.0,6.0,0.667,4.0,10.0,14.0,4.0,1.0,1.0,2.0,5.0,18.0,-14.0,Andre Drummond,,DET,False,True
smithis01,32.266666666666666,3.0,13.0,0.231,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,7.0,4.0,2.0,2.0,2.0,9.0,-6.0,Ish Smith,,DET,False,True
harrito02,31.866666666666667,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,9.0,-7.0,Tobias Harris,,DET,False,True
leuerjo01,24.333333333333332,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,11.0,1.0,Jon Leuer,,DET,False,False
udrihbe01,15.7,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,Beno Udrih,,DET,False,False
baynear01,12.916666666666666,0.0,0.0,,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,Aron Baynes,,DET,False,False
johnsst04,6.35,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-10.0,Stanley Johnson,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
warretj01,37.53333333333333,7.0,17.0,0.412,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,18.0,11.0,T.J. Warren,,PHO,True,True
lenal01,37.06666666666667,7.0,10.0,0.7,0.0,0.0,,2.0,6.0,0.333,1.0,13.0,14.0,0.0,3.0,1.0,0.0,3.0,16.0,9.0,Alex Len,,PHO,True,True
bledser01,34.983333333333334,8.0,15.0,0.533,1.0,2.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,8.0,0.0,0.0,5.0,2.0,21.0,7.0,Eric Bledsoe,,PHO,True,True
bookede01,33.483333333333334,3.0,9.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,11.0,10.0,Devin Booker,,PHO,True,True
chrisma01,14.15,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0,Marquese Chriss,,PHO,True,True
dudleja01,29.566666666666666,6.0,9.0,0.667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,2.0,2.0,2.0,19.0,12.0,Jared Dudley,,PHO,True,False
tuckepj01,20.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,3.0,-4.0,P.J. Tucker,,PHO,True,False
knighbr03,16.9,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,14.0,-4.0,Brandon Knight,,PHO,True,False
barbole01,8.2,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,Leandro Barbosa,,PHO,True,False
bendedr01,8.116666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-3.0,Dragan Bender,,PHO,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
