player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,30.866666666666667,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,2.0,11.0,-9.0,Luol Deng,,LAL,False,True
russeda01,30.3,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,15.0,-12.0,D'Angelo Russell,,LAL,False,True
youngni01,27.9,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,-11.0,Nick Young,,LAL,False,True
mozgoti01,24.95,1.0,7.0,0.143,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0,Timofey Mozgov,,LAL,False,True
ingrabr01,23.266666666666666,3.0,9.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,-15.0,Brandon Ingram,,LAL,False,True
clarkjo01,27.35,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,5.0,1.0,18.0,-19.0,Jordan Clarkson,,LAL,False,False
willilo02,21.166666666666668,3.0,11.0,0.273,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,-10.0,Lou Williams,,LAL,False,False
robinth01,19.433333333333334,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,1.0,0.0,1.0,1.0,1.0,7.0,-8.0,Thomas Robinson,,LAL,False,False
zubaciv01,17.133333333333333,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-10.0,Ivica Zubac,,LAL,False,False
huertma01,16.883333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,8.0,Marcelo Huertas,,LAL,False,False
artesro01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metta World Peace,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Dress,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
ibakase01,29.816666666666666,8.0,15.0,0.533,1.0,4.0,0.25,2.0,3.0,0.667,3.0,8.0,11.0,3.0,2.0,5.0,1.0,3.0,19.0,21.0,Serge Ibaka,,ORL,True,True
biyombi01,28.016666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,0.0,1.0,8.0,9.0,1.0,0.0,3.0,0.0,1.0,8.0,15.0,Bismack Biyombo,,ORL,True,True
meeksjo01,26.75,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,9.0,10.0,Jodie Meeks,,ORL,True,True
gordoaa01,23.6,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,9.0,7.0,Aaron Gordon,,ORL,True,True
augusdj01,18.183333333333334,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,11.0,6.0,D.J. Augustin,,ORL,True,True
paytoel01,29.766666666666666,11.0,16.0,0.688,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,1.0,0.0,2.0,25.0,15.0,Elfrid Payton,,ORL,True,False
vucevni01,25.583333333333332,5.0,11.0,0.455,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,1.0,2.0,3.0,11.0,11.0,Nikola Vučević,,ORL,True,False
watsocj01,22.816666666666666,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,11.0,10.0,C.J. Watson,,ORL,True,False
greenje02,20.45,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,6.0,7.0,Jeff Green,,ORL,True,False
rudezda01,7.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,Damjan Rudež,,ORL,True,False
zimmest01,2.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Stephen Zimmerman,,ORL,True,False
wilcocj01,2.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C.J. Wilcox,,ORL,True,False
hezonma01,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Mario Hezonja,,ORL,True,False
