player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,34.81666666666667,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,9.0,-1.0,Jae Crowder,,BOS,False,True
thomais02,34.78333333333333,10.0,19.0,0.526,4.0,8.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,5.0,3.0,0.0,3.0,4.0,32.0,1.0,Isaiah Thomas,,BOS,False,True
brownja02,26.333333333333332,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,4.0,8.0,-10.0,Jaylen Brown,,BOS,False,True
bradlav01,26.183333333333334,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,-5.0,Avery Bradley,,BOS,False,True
johnsam01,23.583333333333332,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,1.0,0.0,5.0,6.0,7.0,Amir Johnson,,BOS,False,True
smartma01,32.15,6.0,12.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,21.0,-12.0,Marcus Smart,,BOS,False,False
olynyke01,20.25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,2.0,5.0,4.0,5.0,Kelly Olynyk,,BOS,False,False
roziete01,19.783333333333335,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-20.0,Terry Rozier,,BOS,False,False
youngja01,13.133333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-19.0,James Young,,BOS,False,False
zellety01,6.433333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0,Tyler Zeller,,BOS,False,False
mickejo01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,Jordan Mickey,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
griffbl01,35.766666666666666,8.0,15.0,0.533,1.0,3.0,0.333,9.0,10.0,0.9,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,26.0,6.0,Blake Griffin,,LAC,True,True
paulch01,30.15,8.0,14.0,0.571,1.0,3.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,4.0,3.0,0.0,5.0,1.0,23.0,1.0,Chris Paul,,LAC,True,True
jordade01,28.433333333333334,6.0,7.0,0.857,0.0,0.0,,3.0,16.0,0.188,3.0,9.0,12.0,0.0,0.0,2.0,0.0,1.0,15.0,9.0,DeAndre Jordan,,LAC,True,True
redicjj01,18.316666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,-2.0,J.J. Redick,,LAC,True,True
mbahalu01,15.166666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,-4.0,Luc Mbah a Moute,,LAC,True,True
riverau01,31.933333333333334,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0,20.0,Austin Rivers,,LAC,True,False
crawfja01,29.216666666666665,6.0,13.0,0.462,4.0,5.0,0.8,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,19.0,15.0,Jamal Crawford,,LAC,True,False
feltora01,20.0,2.0,3.0,0.667,0.0,0.0,,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0,9.0,17.0,Raymond Felton,,LAC,True,False
johnswe01,16.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,Wesley Johnson,,LAC,True,False
speigma01,14.7,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,6.0,Marreese Speights,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
