player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngni01,21.35,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0,Nick Young,,LAL,False,True
denglu01,20.7,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,10.0,-2.0,Luol Deng,,LAL,False,True
randlju01,20.183333333333334,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,10.0,10.0,0.0,1.0,0.0,3.0,6.0,9.0,3.0,Julius Randle,,LAL,False,True
mozgoti01,18.85,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0,Timofey Mozgov,,LAL,False,True
russeda01,18.65,3.0,10.0,0.3,0.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,11.0,3.0,D'Angelo Russell,,LAL,False,True
clarkjo01,30.683333333333334,7.0,16.0,0.438,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,-12.0,Jordan Clarkson,,LAL,False,False
nancela02,29.5,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,6.0,1.0,3.0,3.0,11.0,-7.0,Larry Nance,,LAL,False,False
willilo02,26.933333333333334,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,19.0,3.0,Lou Williams,,LAL,False,False
blackta01,18.616666666666667,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,-3.0,Tarik Black,,LAL,False,False
caldejo01,17.3,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,9.0,-10.0,José Calderón,,LAL,False,False
ingrabr01,14.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0,Brandon Ingram,,LAL,False,False
artesro01,2.6,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
ellismo01,37.983333333333334,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,17.0,3.0,Monta Ellis,,IND,True,True
georgpa01,37.25,8.0,16.0,0.5,2.0,5.0,0.4,12.0,12.0,1.0,2.0,5.0,7.0,1.0,4.0,1.0,6.0,2.0,30.0,10.0,Paul George,,IND,True,True
teaguje01,32.583333333333336,4.0,15.0,0.267,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,9.0,7.0,Jeff Teague,,IND,True,True
youngth01,28.216666666666665,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,14.0,12.0,Thaddeus Young,,IND,True,True
turnemy01,25.283333333333335,2.0,7.0,0.286,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,2.0,0.0,2.0,1.0,5.0,9.0,6.0,Myles Turner,,IND,True,True
milescj01,22.666666666666668,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,16.0,-2.0,C.J. Miles,,IND,True,False
allenla01,18.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,Lavoy Allen,,IND,True,False
brookaa01,15.616666666666667,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,0.0,Aaron Brooks,,IND,True,False
jeffeal01,13.683333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,Al Jefferson,,IND,True,False
serapke01,7.916666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0,Kevin Séraphin,,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
