player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.266666666666666,9.0,16.0,0.563,1.0,2.0,0.5,6.0,8.0,0.75,1.0,5.0,6.0,9.0,1.0,1.0,4.0,2.0,25.0,8.0,LeBron James,,CLE,False,True
thomptr01,35.483333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,0.0,3.0,6.0,19.0,Tristan Thompson,,CLE,False,True
loveke01,34.7,3.0,11.0,0.273,1.0,7.0,0.143,7.0,7.0,1.0,0.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,14.0,19.0,Kevin Love,,CLE,False,True
irvinky01,34.15,12.0,22.0,0.545,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,2.0,29.0,13.0,Kyrie Irving,,CLE,False,True
liggide01,16.033333333333335,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,1.0,DeAndre Liggins,,CLE,False,True
korveky01,26.016666666666666,10.0,12.0,0.833,8.0,9.0,0.889,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,29.0,14.0,Kyle Korver,,CLE,False,False
jefferi01,21.7,1.0,3.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,6.0,Richard Jefferson,,CLE,False,False
mcraejo01,14.483333333333333,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,Jordan McRae,,CLE,False,False
fryech01,11.766666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,Channing Frye,,CLE,False,False
feldeka01,5.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Kay Felder,,CLE,False,False
jonesja02,1.5333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,James Jones,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,False,False
turnemy01,39.766666666666666,4.0,10.0,0.4,0.0,2.0,0.0,8.0,8.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,16.0,-9.0,Myles Turner,,IND,True,True
georgpa01,37.81666666666667,9.0,19.0,0.474,2.0,5.0,0.4,2.0,3.0,0.667,1.0,7.0,8.0,6.0,2.0,1.0,3.0,2.0,22.0,-10.0,Paul George,,IND,True,True
teaguje01,34.916666666666664,7.0,14.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,14.0,2.0,0.0,4.0,1.0,22.0,-6.0,Jeff Teague,,IND,True,True
milescj01,34.7,7.0,11.0,0.636,6.0,9.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,23.0,-20.0,C.J. Miles,,IND,True,True
allenla01,23.216666666666665,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,6.0,-2.0,Lavoy Allen,,IND,True,True
ellismo01,24.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,11.0,Monta Ellis,,IND,True,False
robingl02,14.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0,Glenn Robinson,,IND,True,False
serapke01,12.7,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0,Kevin Séraphin,,IND,True,False
stuckro01,11.55,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-10.0,Rodney Stuckey,,IND,True,False
jeffeal01,3.283333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0,Al Jefferson,,IND,True,False
youngjo01,1.5333333333333332,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,Joe Young,,IND,True,False
chrisra01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Rakeem Christmas,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
