player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,36.61666666666667,14.0,22.0,0.636,0.0,2.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,1.0,2.0,4.0,3.0,2.0,34.0,-4.0,Anthony Davis,,NOP,False,True
mooreet01,32.68333333333333,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,13.0,0.0,E'Twaun Moore,,NOP,False,True
fraziti01,31.75,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,9.0,0.0,1.0,3.0,4.0,5.0,-6.0,Tim Frazier,,NOP,False,True
hillso01,25.8,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,-8.0,Solomon Hill,,NOP,False,True
asikom01,25.766666666666666,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,5.0,-11.0,Ömer Aşık,,NOP,False,True
joneste01,25.933333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,2.0,1.0,3.0,7.0,-1.0,Terrence Jones,,NOP,False,False
cunnida01,23.216666666666665,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-4.0,Dante Cunningham,,NOP,False,False
hieldbu01,21.8,6.0,16.0,0.375,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,-4.0,Buddy Hield,,NOP,False,False
gallola01,16.433333333333334,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,-2.0,Langston Galloway,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
couside01,32.916666666666664,11.0,20.0,0.55,0.0,3.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,4.0,2.0,2.0,2.0,5.0,28.0,7.0,DeMarcus Cousins,,SAC,True,True
gayru01,32.5,7.0,16.0,0.438,2.0,4.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,0.0,1.0,21.0,3.0,Rudy Gay,,SAC,True,True
afflaar01,29.183333333333334,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,1.0,Arron Afflalo,,SAC,True,True
collida01,27.566666666666666,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,9.0,5.0,Darren Collison,,SAC,True,True
koufoko01,23.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,Kosta Koufos,,SAC,True,True
barnema02,27.116666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,Matt Barnes,,SAC,True,False
lawsoty01,20.883333333333333,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,Ty Lawson,,SAC,True,False
templga01,18.816666666666666,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,Garrett Temple,,SAC,True,False
mclembe01,15.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,Ben McLemore,,SAC,True,False
caulewi01,12.416666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,9.0,3.0,Willie Cauley-Stein,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
