player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,34.55,8.0,17.0,0.471,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,8.0,4.0,2.0,3.0,3.0,19.0,-7.0,Josh Richardson,,MIA,False,True
whiteha01,32.166666666666664,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,11.0,-7.0,Hassan Whiteside,,MIA,False,True
winslju01,30.933333333333334,5.0,13.0,0.385,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,6.0,0.0,1.0,1.0,4.0,11.0,-8.0,Justise Winslow,,MIA,False,True
mcgruro01,28.65,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,Rodney McGruder,,MIA,False,True
babbilu01,16.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,Luke Babbitt,,MIA,False,True
ellinwa01,30.283333333333335,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,-6.0,Wayne Ellington,,MIA,False,False
johnsty01,29.366666666666667,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,5.0,19.0,3.0,Tyler Johnson,,MIA,False,False
johnsja01,23.833333333333332,8.0,13.0,0.615,4.0,7.0,0.571,2.0,3.0,0.667,0.0,3.0,3.0,6.0,2.0,2.0,5.0,3.0,22.0,-1.0,James Johnson,,MIA,False,False
reedwi02,14.233333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,Willie Reed,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Not With Team,MIA,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
thomais02,37.15,15.0,26.0,0.577,9.0,13.0,0.692,13.0,13.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,52.0,10.0,Isaiah Thomas,,BOS,True,True
smartma01,33.583333333333336,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,11.0,Marcus Smart,,BOS,True,True
horfoal01,31.4,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,1.0,21.0,5.0,Al Horford,,BOS,True,True
crowdja01,30.833333333333332,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,9.0,9.0,Jae Crowder,,BOS,True,True
johnsam01,23.25,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,8.0,15.0,Amir Johnson,,BOS,True,True
jerebjo01,22.583333333333332,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,6.0,-4.0,Jonas Jerebko,,BOS,True,False
roziete01,21.033333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,2.0,-2.0,Terry Rozier,,BOS,True,False
olynyke01,18.766666666666666,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,5.0,-10.0,Kelly Olynyk,,BOS,True,False
brownja02,15.733333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Jaylen Brown,,BOS,True,False
greenge01,5.666666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0,Gerald Green,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
