player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,32.583333333333336,4.0,12.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,9.0,-10.0,Nicolas Batum,,CHO,False,True
willima02,30.183333333333334,5.0,13.0,0.385,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,11.0,5.0,Marvin Williams,,CHO,False,True
walkeke02,29.666666666666668,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,24.0,3.0,Kemba Walker,,CHO,False,True
kiddgmi01,23.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,Michael Kidd-Gilchrist,,CHO,False,True
zelleco01,22.833333333333332,7.0,8.0,0.875,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,2.0,2.0,0.0,5.0,5.0,17.0,3.0,Cody Zeller,,CHO,False,True
belinma01,28.916666666666668,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,-11.0,Marco Belinelli,,CHO,False,False
kaminfr01,28.5,2.0,13.0,0.154,1.0,5.0,0.2,1.0,2.0,0.5,4.0,2.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,-18.0,Frank Kaminsky,,CHO,False,False
sessira01,18.333333333333332,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,-14.0,Ramon Sessions,,CHO,False,False
lambje01,13.183333333333334,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,Jeremy Lamb,,CHO,False,False
hibbero01,12.75,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-11.0,Roy Hibbert,,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
jamesle01,42.45,17.0,24.0,0.708,5.0,10.0,0.5,5.0,9.0,0.556,1.0,8.0,9.0,10.0,3.0,1.0,5.0,3.0,44.0,-1.0,LeBron James,,CLE,True,True
irvinky01,36.15,4.0,13.0,0.308,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,11.0,1.0,Kyrie Irving,,CLE,True,True
loveke01,35.56666666666667,7.0,12.0,0.583,0.0,4.0,0.0,8.0,10.0,0.8,1.0,5.0,6.0,1.0,3.0,0.0,2.0,4.0,22.0,13.0,Kevin Love,,CLE,True,True
smithjr01,32.1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-4.0,J.R. Smith,,CLE,True,True
thomptr01,27.9,5.0,5.0,1.0,0.0,0.0,,3.0,6.0,0.5,4.0,8.0,12.0,0.0,1.0,0.0,3.0,3.0,13.0,7.0,Tristan Thompson,,CLE,True,True
shumpim01,32.15,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,16.0,22.0,Iman Shumpert,,CLE,True,False
jefferi01,17.433333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,7.0,Richard Jefferson,,CLE,True,False
liggide01,15.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,14.0,DeAndre Liggins,,CLE,True,False
mcraejo01,1.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jordan McRae,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,True,False
dunlemi02,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,Did Not Play,CLE,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,True,False
