player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,35.983333333333334,8.0,21.0,0.381,0.0,1.0,0.0,6.0,7.0,0.857,1.0,7.0,8.0,3.0,0.0,2.0,1.0,4.0,22.0,5.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,35.85,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,Tony Snell,,MIL,False,True
middlkh01,32.583333333333336,11.0,22.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,26.0,-8.0,Khris Middleton,,MIL,False,True
brogdma01,25.883333333333333,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,3.0,8.0,0.0,Malcolm Brogdon,,MIL,False,True
makerth01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Thon Maker,,MIL,False,True
dellama01,24.533333333333335,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-4.0,Matthew Dellavedova,,MIL,False,False
monrogr01,22.333333333333332,4.0,12.0,0.333,0.0,0.0,,1.0,2.0,0.5,6.0,3.0,9.0,2.0,1.0,1.0,1.0,3.0,9.0,3.0,Greg Monroe,,MIL,False,False
terryja01,22.066666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,-1.0,Jason Terry,,MIL,False,False
hensojo01,20.366666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,5.0,3.0,8.0,0.0,1.0,3.0,3.0,4.0,6.0,15.0,John Henson,,MIL,False,False
teletmi01,17.616666666666667,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,Mirza Teletović,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,MIL,False,False
lillada01,39.733333333333334,13.0,26.0,0.5,2.0,9.0,0.222,3.0,6.0,0.5,1.0,4.0,5.0,7.0,4.0,0.0,1.0,0.0,31.0,6.0,Damian Lillard,,POR,True,True
mccolcj01,36.43333333333333,9.0,17.0,0.529,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,21.0,-9.0,CJ McCollum,,POR,True,True
harklma01,30.2,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,11.0,Maurice Harkless,,POR,True,True
vonleno01,27.983333333333334,2.0,4.0,0.5,0.0,0.0,,4.0,5.0,0.8,4.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,8.0,12.0,Noah Vonleh,,POR,True,True
nurkiju01,26.783333333333335,5.0,9.0,0.556,0.0,0.0,,1.0,3.0,0.333,5.0,9.0,14.0,1.0,2.0,2.0,4.0,4.0,11.0,1.0,Jusuf Nurkić,,POR,True,True
crabbal01,31.05,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,11.0,-2.0,Allen Crabbe,,POR,True,False
aminual01,18.983333333333334,0.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,-9.0,Al-Farouq Aminu,,POR,True,False
turneev01,18.766666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0,Evan Turner,,POR,True,False
leoname01,7.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,Meyers Leonard,,POR,True,False
napiesh01,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Shabazz Napier,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
