player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
waitedi01,35.2,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,15.0,21.0,Dion Waiters,,MIA,False,True
mcgruro01,32.166666666666664,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,10.0,9.0,Rodney McGruder,,MIA,False,True
richajo01,26.9,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,12.0,5.0,Josh Richardson,,MIA,False,True
whiteha01,26.85,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,0.4,4.0,8.0,12.0,1.0,0.0,2.0,1.0,6.0,4.0,8.0,Hassan Whiteside,,MIA,False,True
willide02,13.616666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Derrick Williams,,MIA,False,True
johnsty01,32.68333333333333,8.0,17.0,0.471,1.0,5.0,0.2,5.0,7.0,0.714,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,22.0,1.0,Tyler Johnson,,MIA,False,False
johnsja01,31.233333333333334,4.0,10.0,0.4,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,4.0,13.0,-2.0,James Johnson,,MIA,False,False
babbilu01,20.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-10.0,Luke Babbitt,,MIA,False,False
mcrobjo01,12.066666666666666,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,5.0,-4.0,Josh McRoberts,,MIA,False,False
hasleud01,9.083333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,Udonis Haslem,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
harrian01,34.85,0.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,2.0,2.0,2.0,4.0,-13.0,Andrew Harrison,,MEM,True,True
greenja01,31.933333333333334,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,14.0,-9.0,JaMychal Green,,MEM,True,True
gasolma01,26.066666666666666,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,9.0,-12.0,Marc Gasol,,MEM,True,True
allento01,23.533333333333335,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,4.0,-19.0,Tony Allen,,MEM,True,True
danietr01,18.933333333333334,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-8.0,Troy Daniels,,MEM,True,True
conlemi01,22.866666666666667,5.0,14.0,0.357,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,16.0,3.0,Mike Conley,,MEM,True,False
willitr02,20.483333333333334,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,2.0,9.0,6.0,Troy Williams,,MEM,True,False
martija01,17.633333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,11.0,12.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0,Jarell Martin,,MEM,True,False
cartevi01,15.716666666666667,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0,Vince Carter,,MEM,True,False
davisde01,14.633333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,Deyonta Davis,,MEM,True,False
baldwwa01,13.35,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,Wade Baldwin,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,True,False
